"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3770657892128,15.4894389095997
"2",1,1,2,39.7100512996352,15.4894389095997
"3",1,1,3,40.1047948783191,15.4894389095997
"4",2,2,1,40.0030204414823,15.0254458085018
"5",2,2,2,39.6773489819671,15.0254458085018
"6",2,2,3,39.7216641438088,15.0254458085018
"7",3,3,1,37.0015485712315,16.1214022923182
"8",3,3,2,40.396658372416,16.1214022923182
"9",3,3,3,40.39299307039,16.1214022923182
"10",4,4,1,40.9403560158905,16.1452432631928
"11",4,4,2,40.1958918092701,16.1452432631928
"12",4,4,3,37.7673565103651,16.1452432631928
"13",5,5,1,42.3347600268902,16.4896739007886
"14",5,5,2,40.8815696321402,16.4896739007886
"15",5,5,3,36.1936588002319,16.4896739007886
"16",6,6,1,40.8680788664218,17.0907281924981
"17",6,6,2,40.8535282862041,17.0907281924981
"18",6,6,3,41.3548669387525,17.0907281924981
"19",7,7,1,41.6453221495194,17.0020818137066
"20",7,7,2,41.7212613499519,17.0020818137066
"21",7,7,3,41.6003534532842,17.0020818137066
"22",8,8,1,40.9884203910943,16.9648653920564
"23",8,8,2,40.7524444164007,16.9648653920564
"24",8,8,3,42.3375948573977,16.9648653920564
"25",9,9,1,41.33996859981,17.03349023361
"26",9,9,2,41.3013503401386,17.03349023361
"27",9,9,3,42.0863719517353,17.03349023361
"28",10,10,1,36.9319688828113,17.5363057050486
"29",10,10,2,40.9375512554891,17.5363057050486
"30",10,10,3,42.4833267257586,17.5363057050486
"31",11,11,1,36.3798435678827,17.9423445664649
"32",11,11,2,42.0130277496808,17.9423445664649
"33",11,11,3,44.3649117132249,17.9423445664649
"34",12,12,1,41.3804214304433,17.9863182525928
"35",12,12,2,41.0374566928927,17.9863182525928
"36",12,12,3,35.2639411669885,17.9863182525928
"37",13,13,1,40.974337079379,18.0428562303536
"38",13,13,2,41.5343497990493,18.0428562303536
"39",13,13,3,40.4591978430217,18.0428562303536
"40",14,14,1,40.7566018508031,18.0680269939558
"41",14,14,2,39.7202275284792,18.0680269939558
"42",14,14,3,40.8870735735234,18.0680269939558
"43",15,15,1,41.1545642454207,17.9896803878759
"44",15,15,2,39.1561185153933,17.9896803878759
"45",15,15,3,42.2971571881415,17.9896803878759
"46",16,16,1,39.8617894414168,18.0463381165276
"47",16,16,2,41.3539187704936,18.0463381165276
"48",16,16,3,41.2512806524237,18.0463381165276
