"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.00012685354,92.9550265132189,101.124712699731,107.113483820142,116.552528336868,125.191102342337,143.002882624026,149.938301502525,164.775239295853,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,94.116429,58.11630214646
"2",1,1,2,42.340682067267,99.2955817269458,107.465267913458,113.454039033869,122.893083550595,131.531657556064,149.343437837753,156.278856716252,171.115794509579,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2040,91.627325,49.286642932733
"3",1,1,3,42.1549631930306,99.1098628527094,107.279549039222,113.268320159633,122.707364676359,131.345938681828,149.157718963516,156.093137842016,170.930075635343,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,9.103287,-33.0516761930306
"4",2,2,1,36.6104368933335,94.7618464286868,103.103161575336,109.217744940726,118.855085127336,127.675138499305,145.861109081349,152.942227403262,168.09085993577,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2080,99.075291,62.4648541066665
"5",2,2,2,43.4612235666068,101.61263310196,109.95394824861,116.068531614,125.70587180061,134.525925172579,152.711895754623,159.793014076535,174.941646609043,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,9.340911,-34.1203125666068
"6",2,2,3,36.628530425322,94.7799399606754,103.121255107325,109.235838472715,118.873178659325,127.693232031294,145.879202613338,152.96032093525,168.108953467758,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2120,99.072451,62.443920574678
"7",3,3,1,43.7228836137281,102.933091385879,111.426281952925,117.65219727291,127.465010399532,136.445655871216,154.962749529048,162.172798097944,177.59725103693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2140,98.509239,54.7863553862719
"8",3,3,2,43.6878517264731,102.898059498624,111.39125006567,117.617165385655,127.429978512277,136.410623983962,154.927717641793,162.137766210689,177.562219149675,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,10.978868,-32.7089837264731
"9",3,3,3,38.243446976114,97.4536547482649,105.946845315311,112.172760635296,121.985573761918,130.966219233602,149.483312891434,156.693361460329,172.117814399315,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,71.811781,33.568334023886
"10",4,4,1,41.1449979871326,100.65877056452,109.195504868994,115.453339833288,125.316462270039,134.343150611628,152.955179554122,160.202193319931,175.705725884347,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,9.055087,-32.0899109871326
"11",4,4,2,38.007867246223,97.5216398236099,106.058374128085,112.316209092378,122.179331529129,131.206019870718,149.818048813212,157.065062579021,172.568595143438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2220,9.362516,-28.645351246223
"12",4,4,3,38.0232352477074,97.5370078250943,106.073742129569,112.331577093863,122.194699530613,131.221387872203,149.833416814697,157.080430580505,172.583963144922,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,8.989527,-29.0337082477074
"13",5,5,1,36.4687716164554,95.8153954412819,104.32815370747,110.568413087781,120.403834228844,129.40517046065,147.964926168132,155.191586169454,170.651575936697,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2260,21.324049,-15.1447226164554
"14",5,5,2,37.4481075076811,96.7947313325076,105.307489598695,111.547748979007,121.38317012007,130.384506351875,148.944262059358,156.17092206068,171.630911827922,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,9.167367,-28.2807405076811
"15",5,5,3,36.4828917497605,95.8295155745871,104.342273840775,110.582533221086,120.417954362149,129.419290593955,147.979046301437,155.20570630276,170.665696070002,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.174691,-27.3082007497605
"16",6,6,1,35.6332280077315,94.7465551893705,103.225849076293,109.441577464407,119.238334725561,128.204285936421,146.691081660237,153.889333044335,169.288548272371,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,9.267107,-26.3661210077315
"17",6,6,2,35.6415332635786,94.7548604452175,103.23415433214,109.449882720254,119.246639981408,128.212591192268,146.699386916084,153.897638300182,169.296853528218,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,8.998107,-26.6434262635786
"18",6,6,3,35.6173587286187,94.7306859102576,103.20997979718,109.425708185294,119.222465446448,128.188416657308,146.675212381124,153.873463765222,169.272678993258,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,9.411341,-26.2060177286187
"19",7,7,1,34.2187548514671,93.0254969870437,101.460813909197,107.644305076618,117.390252487957,126.309702737088,144.70061864177,151.86153705313,167.180885873114,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,9.386279,-24.8324758514671
"20",7,7,2,34.2157590302983,93.0225011658749,101.457818088028,107.641309255449,117.387256666788,126.306706915919,144.697622820602,151.858541231961,167.177890051945,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,9.652761,-24.5629980302983
"21",7,7,3,34.2476133283074,93.054355463884,101.489672386037,107.673163553458,117.419110964798,126.338561213928,144.729477118611,151.89039552997,167.209744349954,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,9.42724,-24.8203733283074
"22",8,8,1,33.1153322541976,91.7956639468434,100.212848387759,106.383047578292,116.108045188906,125.008322268163,143.359705225755,150.505230591432,165.791649077249,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,9.489129,-23.6262032541976
"23",8,8,2,33.1244581754824,91.8047898681283,100.221974309044,106.392173499577,116.117171110191,125.017448189448,143.36883114704,150.514356512717,165.800774998534,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2460,98.45706,65.3326018245176
"24",8,8,3,46.243337704714,104.92366939736,113.340853838275,119.511053028809,129.236050639423,138.136327718679,156.487710676271,163.633236041948,178.919654527766,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,9.243762,-36.9995757047139
"25",9,9,1,33.3454969291687,92.8518092883384,101.387473489239,107.644524016378,117.506410083084,126.531966903986,145.141662776481,152.387768108799,167.889357261951,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,9.235115,-24.1103819291687
