"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.4533523868568,44.0888785758297,47.3357484103034,49.715859451598,53.4672090393227,56.9004284691623,63.9793456729059,66.735681942372,72.6323106080666,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2020,13.341422,-8.11193038685682
"2",1,1,2,22.3585849248791,44.994111113852,48.2409809483257,50.6210919896203,54.3724415773449,57.8056610071846,64.8845782109281,67.6409144803942,73.5375431460888,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2040,13.979172,-8.37941292487907
"3",1,1,3,22.5930658835477,45.2285920725206,48.4754619069943,50.8555729482889,54.6069225360135,58.0401419658532,65.1190591695968,67.8753954390629,73.7720241047575,1,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0,0,0,0,0,0,0,0,2060,44.666738,22.0736721164523
"4",2,2,1,33.7340009172997,56.6733375769482,59.9637863874262,62.3758429045927,66.1775425161868,69.6568420769766,76.8307713935197,79.6241027746689,85.5998750624453,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2080,28.743364,-4.99063691729967
"5",2,2,2,27.9446798194746,50.8840164791231,54.1744652896011,56.5865218067676,60.3882214183618,63.8675209791515,71.0414502956946,73.8347816768438,79.8105539646203,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2100,14.091255,-13.8534248194746
"6",2,2,3,22.6175573288936,45.5568939885421,48.8473427990201,51.2593993161866,55.0610989277808,58.5403984885705,65.7143278051136,68.5076591862628,74.4834314740393,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2120,14.084874,-8.53268332889358
"7",3,3,1,22.3100349569645,45.3989851969106,48.7108947773587,51.1386830664054,54.9651778976062,58.4671699395231,65.6878886321399,68.4994385134616,74.5141856286396,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2140,15.410131,-6.89990395696453
"8",3,3,2,22.7885137248784,45.8774639648244,49.1893735452726,51.6171618343193,55.4436566655201,58.945648707437,66.1663674000537,68.9779172813754,74.9926643965535,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.296296296296296,0,0,0,0,0,0,0,0,2160,13.903565,-8.88494872487837
"9",3,3,3,22.2445740637705,45.3335243037165,48.6454338841647,51.0732221732114,54.8997170044122,58.4017090463291,65.6224277389458,68.4339776202675,74.4487247354456,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2180,14.27621,-7.96836406377046
"10",4,4,1,21.8715745699282,44.7775592518521,48.0632240105042,50.4717735886329,54.2679458302494,57.7421867651874,64.9056857569868,67.6949558556594,73.6620398440667,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2200,15.701503,-6.17007156992824
"11",4,4,2,22.3791022455634,45.2850869274873,48.5707516861394,50.9793012642682,54.7754735058846,58.2497144408226,65.413213432622,68.2024835312946,74.1695675197019,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2220,14.883338,-7.49576424556345
"12",4,4,3,22.0877646884885,44.9937493704123,48.2794141290644,50.6879637071932,54.4841359488096,57.9583768837476,65.121875875547,67.9111459742196,73.8782299626269,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2240,14.597584,-7.49018068848846
"13",5,5,1,21.5828186733125,44.5342521637612,47.8264361596593,50.2397646508153,54.0434690508494,57.5246033856221,64.7023158023656,67.4971202190079,73.4760437708047,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2260,15.978488,-5.60433067331249
"14",5,5,2,22.0822025671639,45.0336360576126,48.3258200535107,50.7391485446667,54.5428529447008,58.0239872794735,65.201699696217,67.9965041128593,73.9754276646561,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2280,18.077943,-4.00425956716389
"15",5,5,3,22.8414400035576,45.7928734940063,49.0850574899043,51.4983859810603,55.3020903810944,58.7832247158672,65.9609371326107,68.755741549253,74.7346651010497,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.285714285714286,0,0,0,0,0,0,0,0,2300,12.457332,-10.3841080035576
