"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0591656903938,13.4310560422266
"2",1,1,2,37.1280512963016,13.4310560422266
"3",1,1,3,37.1923466969606,13.4310560422266
"4",2,2,1,37.3301817969452,13.3611610906724
"5",2,2,2,35.3424536291237,13.3611610906724
"6",2,2,3,37.2313894265775,13.3611610906724
"7",3,3,1,31.6247070369543,13.6537567524427
"8",3,3,2,37.4107150504208,13.6537567524427
"9",3,3,3,26.0336234833059,13.6537567524427
"10",4,4,1,37.1841367718629,14.6630444147689
"11",4,4,2,30.7450963553082,14.6630444147689
"12",4,4,3,39.0087672748256,14.6630444147689
"13",5,5,1,37.6348956918541,15.301429793408
"14",5,5,2,40.3824980010423,15.301429793408
"15",5,5,3,28.2169116808198,15.301429793408
"16",6,6,1,39.2368760568695,16.3924744292951
"17",6,6,2,39.7704237493437,16.3924744292951
"18",6,6,3,39.2576551790529,16.3924744292951
"19",7,7,1,39.2008340751093,16.3718489757051
"20",7,7,2,38.0326232114918,16.3718489757051
"21",7,7,3,39.2416318036825,16.3718489757052
"22",8,8,1,39.5134881809867,16.3327858137655
"23",8,8,2,39.3620368145803,16.3327858137655
"24",8,8,3,39.8416512550437,16.3327858137655
"25",9,9,1,38.2284105755325,16.329336129644
"26",9,9,2,39.4038876274217,16.329336129644
"27",9,9,3,28.0250580531738,16.329336129644
"28",10,10,1,37.8411687459663,17.2507940226842
"29",10,10,2,35.1789187195328,17.2507940226842
"30",10,10,3,39.8565254684784,17.2507940226842
"31",11,11,1,40.1704338175161,17.4012551482327
"32",11,11,2,41.5643388380298,17.4012551482327
"33",11,11,3,39.9640630509464,17.4012551482327
"34",12,12,1,30.3093774345341,18.2382170025268
"35",12,12,2,40.1410331579634,18.2382170025268
"36",12,12,3,40.2984791610657,18.2382170025268
"37",13,13,1,40.6152621647875,18.1020652352811
"38",13,13,2,40.5444334002099,18.1020652352811
"39",13,13,3,37.3264932609694,18.1020652352811
"40",14,14,1,40.2178409101255,17.245175344535
"41",14,14,2,40.2541001541685,17.245175344535
"42",14,14,3,41.5820589087284,17.245175344535
"43",15,15,1,38.6589203819106,17.2571073208462
"44",15,15,2,37.1531716253147,17.2571073208462
"45",15,15,3,40.1151354766329,17.2571073208462
"46",16,16,1,40.1495539538612,17.2536928785579
"47",16,16,2,40.2726197382876,17.2536928785579
"48",16,16,3,40.5260996136096,17.2536928785579
