"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9380968436959,12.8309104715218
"2",1,1,2,39.1228061736028,12.8309104715218
"3",1,1,3,41.1387930631975,12.8309104715218
"4",2,2,1,41.4078300054042,12.91382141355
"5",2,2,2,41.4436090610956,12.91382141355
"6",2,2,3,39.6214084423103,12.91382141355
"7",3,3,1,41.3391208074908,12.7575298648892
"8",3,3,2,40.8870452200396,12.7575298648892
"9",3,3,3,41.1859466016661,12.7575298648892
"10",4,4,1,41.1434712562169,12.7174187119915
"11",4,4,2,40.473030348984,12.7174187119915
"12",4,4,3,36.8503876533635,12.7174187119915
"13",5,5,1,41.0139569628697,13.873015190744
"14",5,5,2,41.1577713277101,13.873015190744
"15",5,5,3,41.0464769777774,13.873015190744
"16",6,6,1,41.0196588139715,13.707982475099
"17",6,6,2,41.0201959527044,13.707982475099
"18",6,6,3,40.7742383065535,13.707982475099
"19",7,7,1,41.0144525204926,13.7592676674604
"20",7,7,2,40.5960672378049,13.7592676674604
"21",7,7,3,40.82431956859,13.7592676674604
"22",8,8,1,41.0286316783089,13.6516924865493
"23",8,8,2,41.1557603861253,13.6516924865493
"24",8,8,3,40.9451534869612,13.6516924865493
"25",9,9,1,41.0463092308019,13.6542457167176
"26",9,9,2,40.8462550411843,13.6542457167176
"27",9,9,3,40.9265264809445,13.6542457167176
"28",10,10,1,41.0562419120896,13.5843000875984
"29",10,10,2,41.0662881038347,13.5843000875984
"30",10,10,3,41.0622539048592,13.5843000875984
"31",11,11,1,40.7498659855599,13.5917399179165
"32",11,11,2,40.7534227451419,13.5917399179165
"33",11,11,3,40.779377730902,13.5917399179165
"34",12,12,1,40.7462865038705,13.5418053372782
"35",12,12,2,40.9656190297307,13.5418053372782
"36",12,12,3,40.5074974944967,13.5418053372782
"37",13,13,1,40.6443715519174,13.6149484847909
"38",13,13,2,40.7219884782516,13.6149484847909
"39",13,13,3,40.6162317531731,13.6149484847909
"40",14,14,1,40.564994655135,13.6828791199419
"41",14,14,2,40.4860047281482,13.6828791199419
"42",14,14,3,40.5371453329866,13.6828791199419
"43",15,15,1,40.7547408689222,13.743299506996
"44",15,15,2,40.7407748379437,13.743299506996
"45",15,15,3,40.3427631396637,13.743299506996
"46",16,16,1,40.9956645631722,13.7818944187768
"47",16,16,2,40.5238113380892,13.7818944187768
"48",16,16,3,40.7826497468109,13.7818944187768
