"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7117199106487,16.8926441985068
"2",1,1,2,25.952544595255,16.8926441985068
"3",1,1,3,26.6052890220912,16.8926441985068
"4",2,2,1,47.0258200043958,17.8527351354489
"5",2,2,2,45.0044486368786,17.8527351354489
"6",2,2,3,43.341938161048,17.8527351354489
"7",3,3,1,44.7460433731127,18.2786767986865
"8",3,3,2,29.3194125540448,18.2786767986865
"9",3,3,3,36.0746345530812,18.2786767986865
"10",4,4,1,26.8727240160303,18.445835471036
"11",4,4,2,33.3637399858607,18.445835471036
"12",4,4,3,34.9901152029302,18.445835471036
"13",5,5,1,31.0229983258981,18.4169855393386
"14",5,5,2,33.9142176682642,18.4169855393386
"15",5,5,3,30.3946446920791,18.4169855393386
"16",6,6,1,35.6883545499007,18.4191814563556
"17",6,6,2,29.6167637193703,18.4191814563556
"18",6,6,3,30.5379787064081,18.4191814563556
"19",7,7,1,29.4348111451763,18.3730524473241
"20",7,7,2,28.1696632756037,18.3730524473241
"21",7,7,3,29.4235644972061,18.3730524473241
"22",8,8,1,27.574741172408,18.3167408165225
"23",8,8,2,27.565475191042,18.3167408165225
"24",8,8,3,33.6275552782623,18.3167408165225
"25",9,9,1,24.1037628876495,18.3648273235848
"26",9,9,2,27.721899391057,18.3648273235848
"27",9,9,3,26.1936735558219,18.3648273235848
"28",10,10,1,27.3564964296684,18.4205982110969
"29",10,10,2,27.21196336359,18.4205982110969
"30",10,10,3,28.3451656876235,18.4205982110969
"31",11,11,1,24.3869497871207,18.4833092166995
"32",11,11,2,26.3869674802972,18.4833092166995
"33",11,11,3,41.9810184436078,18.4833092166995
"34",12,12,1,28.7727365911573,18.8470905392926
"35",12,12,2,27.6260678453365,18.8470905392926
"36",12,12,3,45.0495951615992,18.8470905392926
"37",13,13,1,27.46370135547,18.5541402329311
"38",13,13,2,27.0302081932257,18.5541402329311
"39",13,13,3,27.6434824613414,18.5541402329311
"40",14,14,1,26.5128056803966,18.4226365970137
"41",14,14,2,27.873699664712,18.4226365970137
"42",14,14,3,29.2838406329915,18.4226365970137
"43",15,15,1,29.4181622738723,18.1368736089956
"44",15,15,2,26.8774107488615,18.1368736089956
"45",15,15,3,25.8855319647983,18.1368736089956
"46",16,16,1,50.0959078889297,18.8454981982382
"47",16,16,2,26.3118178841313,18.8454981982382
"48",16,16,3,28.1153466303951,18.8454981982382
