"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4974578104278,85.8071737178311,91.8761353641401,96.3249748187451,103.336896432624,109.754177723618,122.985899103628,128.137968621817,139.159788109209,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,22.834787,-20.6626708104278
"2",1,1,2,44.6752164737168,86.98493238112,93.053894027429,97.5027334820341,104.514655095913,110.931936386907,124.163657766917,129.315727285106,140.337546772498,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,61.642593,16.9673765262832
"3",1,1,3,43.9136364368621,86.2233523442653,92.2923139905743,96.7411534451794,103.753075059058,110.170356350052,123.402077730062,128.554147248252,139.575966735643,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,17.943648,-25.9699884368621
"4",2,2,1,44.5185457075258,86.8504235430695,92.922564125682,97.3737338927978,104.389328367617,110.809971045558,124.048623232172,129.203391416424,140.23098415864,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,56.016761,11.4982152924742
"5",2,2,2,43.3298245108695,85.6617023464132,91.7338429290258,96.1850126961415,103.20060717096,109.621249848902,122.859902035516,128.014670219768,139.042262961983,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,23.581002,-19.7488225108695
"6",2,2,3,44.3425358763135,86.6744137118572,92.7465542944698,97.1977240615855,104.213318536404,110.633961214346,123.87261340096,129.027381585212,140.054974327427,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,24.553275,-19.7892608763135
"7",3,3,1,43.6616962192242,86.0147853839453,92.0899685476881,96.543368672444,103.562478466955,109.986338350756,123.231624058577,128.38897515411,139.422093517008,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,84.999991,41.3382947807758
"8",3,3,2,41.7472594530759,84.100348617797,90.1755317815398,94.6289319062958,101.648041700807,108.071901584607,121.317187292429,126.474538387962,137.50765675086,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,21.885917,-19.8613424530759
"9",3,3,3,43.7461753863584,86.0992645510795,92.1744477148223,96.6278478395783,103.64695763409,110.07081751789,123.316103225712,128.473454321244,139.506572684142,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,60.050446,16.3042706136416
"10",4,4,1,42.7817791462212,85.4980827821947,91.6253659104052,96.1169578035419,103.196262552021,109.675212605562,123.034088125599,128.235667979603,139.363404901182,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,21.967839,-20.8139401462212
"11",4,4,2,45.5973219213607,88.3136255573342,94.4409086855447,98.9325005786814,106.011805327161,112.490755380701,125.849630900738,131.051210754743,142.178947676322,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,21.817965,-23.7793569213607
"12",4,4,3,45.6084024825702,88.3247061185437,94.4519892467542,98.943581139891,106.02288588837,112.501835941911,125.860711461948,131.062291315952,142.190028237531,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,22.738551,-22.8698514825702
"13",5,5,1,45.0624681728892,88.074962144959,94.2447312069846,98.7674673237361,105.895859223357,112.419733632016,125.871238183438,131.108885242562,142.313780716222,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,72.815827,27.7533588271108
"14",5,5,2,41.8777758273315,84.8902697994014,91.060038861427,95.5827749781785,102.711166877799,109.235041286458,122.68654583788,127.924192897005,139.129088370664,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,75.831148,33.9533721726685
"15",5,5,3,41.6860148036669,84.6985087757367,90.8682778377623,95.3910139545138,102.519405854135,109.043280262794,122.494784814216,127.73243187334,138.937327347,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,21.972122,-19.7138928036669
"16",6,6,1,45.4316290228439,88.6381794611567,94.8357842395322,99.378925269078,106.539477836781,113.092785554162,126.604978319585,131.866255705293,143.121703523619,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,32.624063,-12.8075660228439
"17",6,6,2,44.6366137108736,87.8431641491864,94.040768927562,98.5839099571077,105.744462524811,112.297770242192,125.809963007615,131.071240393322,142.326688211648,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,24.74385,-19.8927637108736
"18",6,6,3,45.2247591011445,88.4313095394572,94.6289143178328,99.1720553473786,106.332607915082,112.885915632462,126.398108397886,131.659385783593,142.914833601919,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,60.844401,15.6196418988555
"19",7,7,1,42.7522530496902,85.810402092307,91.9867199780759,96.5142566961738,103.650214937688,110.181014030755,123.646796512437,128.890003006133,140.106791775114,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,20.140503,-22.6117500496902
