"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.96710792978888,3.66166483892851
"2",1,1,2,3.98041898994769,3.66166483892851
"3",1,1,3,3.97887460269304,3.66166483892851
"4",2,2,1,3.97041081618791,3.6625974284144
"5",2,2,2,3.97052062439194,3.6625974284144
"6",2,2,3,3.97384613636392,3.6625974284144
"7",3,3,1,3.96639979097864,3.66286131480374
"8",3,3,2,3.96739268162422,3.66286131480374
"9",3,3,3,3.97166144021934,3.66286131480374
"10",4,4,1,3.96351628677684,3.66277354943225
"11",4,4,2,3.97570975937958,3.66277354943225
"12",4,4,3,3.97777049940467,3.66277354943225
"13",5,5,1,3.95811472411236,3.66612003164133
"14",5,5,2,3.94862514270149,3.66612003164133
"15",5,5,3,3.95303706443036,3.66612003164133
"16",6,6,1,3.94822543099887,3.66732230174032
"17",6,6,2,3.94874756675133,3.66732230174032
"18",6,6,3,3.9479828784971,3.66732230174032
"19",7,7,1,3.93919805771292,3.66728425019644
"20",7,7,2,3.95129238507419,3.66728425019644
"21",7,7,3,3.90440667180599,3.66728425019644
"22",8,8,1,3.96788197822758,3.66799589087604
"23",8,8,2,3.9514890561256,3.66799589087604
"24",8,8,3,3.96072444665557,3.66799589087604
"25",9,9,1,3.96715817144225,3.66684770741224
"26",9,9,2,3.96018987741942,3.66684770741224
"27",9,9,3,3.96398667209884,3.66684770741224
"28",10,10,1,3.93571406072599,3.66563622242346
"29",10,10,2,3.92933085261027,3.66563622242346
"30",10,10,3,3.93770183031322,3.66563622242346
"31",11,11,1,3.92187227172526,3.66673106407337
"32",11,11,2,3.92368329933349,3.66673106407337
"33",11,11,3,3.91883331242935,3.66673106407337
"34",12,12,1,3.92959411879357,3.66634368800068
"35",12,12,2,3.93086675826434,3.66634368800068
"36",12,12,3,3.91968501130436,3.66634368800068
"37",13,13,1,3.93423755778847,3.66411547544824
"38",13,13,2,3.94590437735692,3.66411547544824
"39",13,13,3,3.94463208026947,3.66411547544824
"40",14,14,1,3.95166173949135,3.66345248268241
"41",14,14,2,3.95119597596504,3.66345248268241
"42",14,14,3,3.94969651277504,3.66345248268241
"43",15,15,1,3.62854198227027,2.10398741060681
"44",15,15,2,3.62802104039616,2.10398741060681
"45",15,15,3,3.6248936116984,2.10398741060681
"46",16,16,1,3.62472077470651,2.10490476074283
"47",16,16,2,3.62407514670702,2.10490476074283
"48",16,16,3,3.62497534157213,2.10490476074283
