"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.7656614959992,23.942095096075
"2",1,1,2,34.1243828138333,23.942095096075
"3",1,1,3,32.6831427720634,23.942095096075
"4",2,2,1,52.6716008184817,24.3642438770148
"5",2,2,2,33.7511409008486,24.3642438770148
"6",2,2,3,30.6314308319482,24.3642438770148
"7",3,3,1,30.9875040169978,24.4769758738481
"8",3,3,2,36.0792758196033,24.4769758738481
"9",3,3,3,32.6671939032317,24.4769758738481
"10",4,4,1,35.3505875990773,24.3201972001608
"11",4,4,2,46.5257680005573,24.3201972001608
"12",4,4,3,70.1519527064416,24.3201972001608
"13",5,5,1,69.9591530917649,23.9022529895378
"14",5,5,2,30.7758190478783,23.9022529895378
"15",5,5,3,32.546206784041,23.9022529895378
"16",6,6,1,31.7207410757127,24.3108973758028
"17",6,6,2,30.4045294856068,24.3108973758028
"18",6,6,3,33.9319814935721,24.3108973758028
"19",7,7,1,30.3746357526252,24.3354623785005
"20",7,7,2,30.2449252302177,24.3354623785005
"21",7,7,3,30.0948064674183,24.3354623785005
"22",8,8,1,35.7453813574584,24.2882242679781
"23",8,8,2,30.2532200875755,24.2882242679781
"24",8,8,3,34.1056785360351,24.2882242679781
"25",9,9,1,43.855806677863,23.7661234284102
"26",9,9,2,71.0734552481985,23.7661234284102
"27",9,9,3,70.5284379441902,23.7661234284102
"28",10,10,1,61.0124543829524,23.3958906600633
"29",10,10,2,30.1084336741517,23.3958906600633
"30",10,10,3,31.9727332633913,23.3958906600633
"31",11,11,1,30.1460039450929,23.7050032130041
"32",11,11,2,37.993960161474,23.7050032130041
"33",11,11,3,30.1998734876086,23.7050032130041
"34",12,12,1,34.6872560251395,23.7173943692809
"35",12,12,2,37.3757290687663,23.7173943692809
"36",12,12,3,30.1487300900784,23.7173943692809
"37",13,13,1,29.9470427963684,23.7408036666915
"38",13,13,2,28.8991567461095,23.7408036666915
"39",13,13,3,29.5232043984848,23.7408036666915
"40",14,14,1,40.1977281694727,23.4163083972575
"41",14,14,2,70.9917829218928,23.4163083972575
"42",14,14,3,69.2364892020992,23.4163083972575
"43",15,15,1,29.4662383743663,23.7232865704476
"44",15,15,2,38.8781766867128,23.7232865704476
"45",15,15,3,29.9348923864957,23.7232865704476
"46",16,16,1,39.172073970013,23.7890280092107
"47",16,16,2,34.3560079314219,23.7890280092107
"48",16,16,3,32.0880174243273,23.7890280092107
