"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9868803091027,18.5320084590597
"2",1,1,2,21.5633715642195,18.5320084590597
"3",1,1,3,22.3793387317004,18.5320084590597
"4",2,2,1,21.5342620060131,18.5464805248857
"5",2,2,2,24.3345226646921,18.5464805248857
"6",2,2,3,21.5123869660154,18.5464805248857
"7",3,3,1,21.6956887816419,18.5772608970201
"8",3,3,2,22.0337932898258,18.5772608970201
"9",3,3,3,22.1015671136147,18.5772608970201
"10",4,4,1,23.5085097536627,18.5811659468325
"11",4,4,2,21.9474972845014,18.5811659468325
"12",4,4,3,22.1431438107981,18.5811659468325
"13",5,5,1,21.5646137114543,18.5559204098341
"14",5,5,2,23.3489347536821,18.5559204098341
"15",5,5,3,25.8826613032094,18.5559204098341
"16",6,6,1,22.4780493901993,18.5618310427771
"17",6,6,2,21.6141702389661,18.5618310427771
"18",6,6,3,21.5562294014711,18.5618310427771
"19",7,7,1,24.1863771819892,18.5673028076612
"20",7,7,2,22.5571074086455,18.5673028076612
"21",7,7,3,22.8264208174848,18.5673028076612
"22",8,8,1,22.1591701610869,17.7733881278644
"23",8,8,2,21.4885370417248,17.7733881278644
"24",8,8,3,23.8360597903403,17.7733881278644
"25",9,9,1,21.6954581720272,17.0433256165889
"26",9,9,2,20.4330707099567,17.0433256165889
"27",9,9,3,23.1178972715006,17.0433256165889
"28",10,10,1,20.9710877586263,15.4153475240266
"29",10,10,2,20.6139498886744,15.4153475240266
"30",10,10,3,19.9196162217959,15.4153475240266
"31",11,11,1,20.5788392811375,15.4030249895738
"32",11,11,2,20.3386819657037,15.4030249895738
"33",11,11,3,20.4559735485369,15.4030249895738
"34",12,12,1,28.7562668435429,16.3726004267803
"35",12,12,2,21.0326056310854,16.3726004267803
"36",12,12,3,25.9892648641579,16.3726004267803
"37",13,13,1,21.3389275568197,16.4448577693178
"38",13,13,2,22.0841404171576,16.4448577693178
"39",13,13,3,21.6778907234215,16.4448577693178
"40",14,14,1,21.2026025250991,15.5829565594754
"41",14,14,2,20.9984610663016,15.5829565594754
"42",14,14,3,21.7483154703843,15.5829565594754
"43",15,15,1,21.8860960654522,15.6139578045559
"44",15,15,2,21.4120368542829,15.6139578045559
"45",15,15,3,21.0684266712434,15.6139578045559
"46",16,16,1,21.1463607892288,15.580124180731
"47",16,16,2,21.2534280859477,15.580124180731
"48",16,16,3,21.7913913086736,15.580124180731
