"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4079159411016,12.9367047200923
"2",1,1,2,11.4020737899102,12.9367047200923
"3",1,1,3,11.4153273427079,12.9367047200923
"4",2,2,1,10.9482123153299,12.9947830732851
"5",2,2,2,10.9535513682012,12.9947830732851
"6",2,2,3,11.0061100965177,12.994783073285
"7",3,3,1,10.5449378465805,13.0316702738412
"8",3,3,2,10.5098166927611,13.0316702738412
"9",3,3,3,10.5312458472492,13.0316702738412
"10",4,4,1,10.3050014642341,13.0573993617668
"11",4,4,2,10.1434047629058,13.0573993617668
"12",4,4,3,10.1508597254468,13.0573993617668
"13",5,5,1,10.0659057536884,13.014748039385
"14",5,5,2,9.79365112814388,13.014748039385
"15",5,5,3,9.79314636923188,13.014748039385
"16",6,6,1,9.42658488816271,13.0176838362131
"17",6,6,2,9.48543844954654,13.0176838362131
"18",6,6,3,9.48210105928678,13.0176838362131
"19",7,7,1,10.3947229346613,12.9975070580217
"20",7,7,2,10.9988619418587,12.9975070580217
"21",7,7,3,9.21169396010688,12.9975070580217
"22",8,8,1,8.96813695600624,12.9787313012268
"23",8,8,2,8.95676773169548,12.9787313012268
"24",8,8,3,8.97338906447489,12.9787313012268
"25",9,9,1,8.67841304741817,12.9666129732253
"26",9,9,2,8.68242748332612,12.9666129732253
"27",9,9,3,8.7259886831329,12.9666129732253
"28",10,10,1,8.38333447633721,12.9218008218842
"29",10,10,2,8.14681401622548,12.9218008218842
"30",10,10,3,8.44414165560228,12.9218008218842
"31",11,11,1,8.12176740518446,12.8712320412052
"32",11,11,2,8.10760872918177,12.8712320412052
"33",11,11,3,8.13765521829657,12.8712320412052
"34",12,12,1,7.88287021582292,12.8014781118685
"35",12,12,2,7.93202978604814,12.8014781118685
"36",12,12,3,7.89501045055927,12.8014781118685
"37",13,13,1,7.61576537584325,12.7465476881163
"38",13,13,2,7.65419495545111,12.7465476881163
"39",13,13,3,7.60729628317661,12.7465476881163
"40",14,14,1,7.38188751694824,12.6540160195835
"41",14,14,2,7.40612133628238,12.6540160195835
"42",14,14,3,7.40849196774096,12.6540160195835
"43",15,15,1,7.13507785068455,12.5695706677201
"44",15,15,2,7.14732322968061,12.5695706677201
"45",15,15,3,7.15708264457244,12.5695706677201
"46",16,16,1,6.83838882189502,12.4544673530125
"47",16,16,2,6.84891215187589,12.4544673530125
"48",16,16,3,6.89835839536867,12.4544673530125
