"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.3790239241507,21.2351747088925
"2",1,1,2,48.541769930181,21.2351747088925
"3",1,1,3,42.9635558319656,21.2351747088925
"4",2,2,1,43.0376467076591,21.3510549457061
"5",2,2,2,42.850563467838,21.3510549457061
"6",2,2,3,53.3017606064151,21.3510549457061
"7",3,3,1,44.0116498781077,21.9113878009695
"8",3,3,2,44.0055961364016,21.9113878009695
"9",3,3,3,44.7405367319345,21.9113878009695
"10",4,4,1,46.1251999988035,21.8568298294928
"11",4,4,2,43.3852611546628,21.8568298294928
"12",4,4,3,44.4543209219848,21.8568298294928
"13",5,5,1,41.6215169200359,22.082770109865
"14",5,5,2,43.7874370028757,22.082770109865
"15",5,5,3,45.7223085004616,22.082770109865
"16",6,6,1,45.7740354090852,22.0430120752736
"17",6,6,2,44.119443083226,22.0430120752736
"18",6,6,3,44.1332641765915,22.0430120752736
"19",7,7,1,43.8229028225864,22.0823474745737
"20",7,7,2,44.39872691974,22.0823474745737
"21",7,7,3,43.9984299977828,22.0823474745737
"22",8,8,1,43.6222753199522,21.8439989476504
"23",8,8,2,43.9745427616367,21.8439989476504
"24",8,8,3,42.9524619360233,21.8439989476504
"25",9,9,1,46.0255131935059,21.8379413616586
"26",9,9,2,48.3999827601065,21.8379413616586
"27",9,9,3,43.2553114471145,21.8379413616586
"28",10,10,1,39.9341581989969,21.2367500786564
"29",10,10,2,42.5802974731522,21.2367500786564
"30",10,10,3,53.3568866221323,21.2367500786564
"31",11,11,1,43.1107030321418,21.8267451771757
"32",11,11,2,44.3914764307594,21.8267451771757
"33",11,11,3,40.8619013928809,21.8267451771757
"34",12,12,1,44.57103210729,21.9176623777339
"35",12,12,2,43.1010911614466,21.9176623777339
"36",12,12,3,53.1595993689615,21.9176623777339
"37",13,13,1,43.2006920743121,21.3268482928251
"38",13,13,2,42.3985663163766,21.3268482928251
"39",13,13,3,42.2041021134931,21.3268482928251
"40",14,14,1,42.2598005699412,21.3102697503476
"41",14,14,2,41.8870231497528,21.3102697503476
"42",14,14,3,42.9398278803855,21.3102697503476
"43",15,15,1,42.28608532935,21.1992666686759
"44",15,15,2,44.3411895380749,21.1992666686759
"45",15,15,3,47.4204403373187,21.1992666686759
"46",16,16,1,42.5464117645747,21.2855000177519
"47",16,16,2,47.3570569439779,21.2855000177519
"48",16,16,3,42.5685126901588,21.2855000177519
