"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4337705746254,35.8228563348656,38.4606111341138,40.3942116915678,43.4418054921005,46.2309505732429,51.9818579947234,54.2211036663334,59.0115207003572,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2020,29.480319,12.0465484253746
"2",1,1,2,21.3229364929548,39.712022253195,42.3497770524433,44.2833776098972,47.3309714104299,50.1201164915723,55.8710239130528,58.1102695846628,62.9006866186866,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2040,20.662067,-0.660869492954831
"3",1,1,3,19.6572885193859,38.0463742796261,40.6841290788744,42.6177296363283,45.665323436861,48.4544685180034,54.2053759394839,56.4446216110939,61.2350386451177,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2060,7.940697,-11.7165915193859
"4",2,2,1,17.3991796707405,35.9929358491258,38.6600488440324,40.6151703645064,43.6966838664111,46.5168721161737,52.3317871039908,54.5959555669735,59.4396899148773,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.56,0.48,0,0,0,0,0,0,0,0,2080,21.710389,4.31120932925951
"5",2,2,2,19.8680867159261,38.4618428943114,41.128955889218,43.0840774096921,46.1655909115968,48.9857791613593,54.8006941491764,57.0648626121592,61.9085969600629,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2100,7.083742,-12.7843447159261
"6",2,2,3,17.245527560228,35.8392837386133,38.5063967335199,40.4615182539939,43.5430317558986,46.3632200056612,52.1781349934783,54.442303456461,59.2860378043648,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2120,24.091666,6.84613843977201
"7",3,3,1,20.0280505810426,38.6959426962825,41.3736898480898,43.3366067147109,46.4304066469744,49.2618393863385,55.0999392630084,57.3731352860274,62.2361822881529,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2140,9.791508,-10.2365425810426
"8",3,3,2,17.7108469940009,36.3787391092408,39.0564862610481,41.0194031276692,44.1132030599327,46.9446357992968,52.7827356759667,55.0559316989857,59.9189787011112,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2160,8.186539,-9.52430799400087
"9",3,3,3,17.4507771455495,36.1186692607894,38.7964164125967,40.7593332792178,43.8531332114813,46.6845659508454,52.5226658275153,54.7958618505343,59.6589088526598,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2180,8.02232,-9.4284571455495
"10",4,4,1,16.9169363633615,35.6757778827206,38.3665709374255,40.3390510754783,43.4479239071653,46.2931513009478,52.1596942231256,54.4439651882143,59.3307048078199,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2200,27.224041,10.3071046366385
