"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2340178177438,21.3138170707008
"2",1,1,2,22.0978152669204,21.3138170707008
"3",1,1,3,21.2612454718984,21.3138170707008
"4",2,2,1,25.0776375580195,21.3269419904567
"5",2,2,2,21.1587202628035,21.3269419904567
"6",2,2,3,21.8506847865473,21.3269419904567
"7",3,3,1,20.0423566699319,20.4404829732673
"8",3,3,2,26.9354766528912,20.4404829732673
"9",3,3,3,19.6730357788221,20.4404829732673
"10",4,4,1,19.548775087229,20.141398989614
"11",4,4,2,19.5368676224127,20.141398989614
"12",4,4,3,19.6150958271846,20.141398989614
"13",5,5,1,27.2029277774777,20.4096180041331
"14",5,5,2,19.7408664451604,20.4096180041331
"15",5,5,3,19.7433315747434,20.4096180041331
"16",6,6,1,19.6468436852682,20.5448805879291
"17",6,6,2,19.5417363410959,20.5448805879291
"18",6,6,3,25.5150583365843,20.5448805879291
"19",7,7,1,19.9609999611875,19.806895616553
"20",7,7,2,19.9547426291864,19.8068956165531
"21",7,7,3,19.9978627028989,19.806895616553
"22",8,8,1,18.4905968610297,19.1164314311415
"23",8,8,2,22.1952204376215,19.1164314311415
"24",8,8,3,18.4890556016884,19.1164314311415
"25",9,9,1,19.0106857419102,19.3647355640016
"26",9,9,2,19.0044019990038,19.3647355640016
"27",9,9,3,19.0610995555194,19.3647355640016
"28",10,10,1,18.5477430521985,19.1713606021848
"29",10,10,2,18.2370983636267,19.1713606021848
"30",10,10,3,18.3355778003642,19.1713606021848
"31",11,11,1,17.9899352693715,19.2528007390865
"32",11,11,2,25.3797252555569,19.2528007390865
"33",11,11,3,17.9915644090977,19.2528007390865
"34",12,12,1,18.8053555985296,20.5104974035943
"35",12,12,2,18.7949257149326,20.5104974035943
"36",12,12,3,20.2854701520244,20.5104974035943
"37",13,13,1,21.5503314527587,20.6298654844381
"38",13,13,2,21.5074012210167,20.6298654844381
"39",13,13,3,19.9696909497361,20.6298654844381
"40",14,14,1,20.98956714324,20.8170253631483
"41",14,14,2,22.9932674271083,20.8170253631483
"42",14,14,3,21.9609869061881,20.8170253631483
"43",15,15,1,18.996230239316,21.1010248557615
"44",15,15,2,18.9627226059329,21.1010248557615
"45",15,15,3,19.4186224373655,21.1010248557615
"46",16,16,1,18.2311076539634,21.0803267179777
"47",16,16,2,22.720144470499,21.0803267179777
"48",16,16,3,22.3907841276197,21.0803267179777
