"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.3554630335003,11.229624211948
"2",1,1,2,4.48683354721733,11.229624211948
"3",1,1,3,4.52786582971828,11.229624211948
"4",2,2,1,4.6108512887659,11.2237840079704
"5",2,2,2,4.55934810423543,11.2237840079704
"6",2,2,3,4.59515080893166,11.2237840079704
"7",3,3,1,4.52723062721781,11.2315635829016
"8",3,3,2,4.43390444436724,11.2315635829016
"9",3,3,3,4.52273090018943,11.2315635829016
"10",4,4,1,4.51374517542526,11.2256766347428
"11",4,4,2,4.54633799652886,11.2256766347428
"12",4,4,3,4.53776939451789,11.2256766347428
"13",5,5,1,4.52375049490365,11.2290582643007
"14",5,5,2,4.52526073027133,11.2290582643007
"15",5,5,3,1.23566052913657,11.2290582643007
"16",6,6,1,4.5909074250908,11.3425981805064
"17",6,6,2,4.60278600719907,11.3425981805064
"18",6,6,3,4.64267212363782,11.3425981805064
"19",7,7,1,4.56402076488983,11.3458852165965
"20",7,7,2,4.61299612903543,11.3458852165965
"21",7,7,3,4.5726633700062,11.3458852165965
"22",8,8,1,4.57022662691506,11.3495373786111
"23",8,8,2,4.54822100804246,11.3495373786111
"24",8,8,3,4.59263149966476,11.3495373786111
"25",9,9,1,4.5874136061335,11.3550139704223
"26",9,9,2,4.55155232028419,11.3550139704223
"27",9,9,3,4.54710596713554,11.3550139704222
"28",10,10,1,4.47951007801654,11.3602892465992
"29",10,10,2,4.47520679700303,11.3602892465992
"30",10,10,3,0.152828444552881,11.3602892465992
"31",11,11,1,4.98888072418216,13.0803097813037
"32",11,11,2,4.94513762189734,13.0803097813037
"33",11,11,3,4.97256101456056,13.0803097813037
"34",12,12,1,4.908681236319,13.0761811959802
"35",12,12,2,4.96111299440421,13.0761811959802
"36",12,12,3,5.00850185484587,13.0761811959802
"37",13,13,1,4.99763906448337,13.0772689351757
"38",13,13,2,5.02870371662326,13.0772689351757
"39",13,13,3,5.03068972259176,13.0772689351757
"40",14,14,1,5.03018300738546,13.0838890852002
"41",14,14,2,4.97621303972088,13.0838890852002
"42",14,14,3,5.03324773819294,13.0838890852002
"43",15,15,1,4.4248286017186,12.3337194629116
"44",15,15,2,2.71467606831211,12.3337194629116
"45",15,15,3,4.46829879182851,12.3337194629116
"46",16,16,1,4.72367108913188,12.6874896730863
"47",16,16,2,4.75018647135401,12.6874896730863
"48",16,16,3,4.69625740788494,12.6874896730863
