"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.027799173267,20.5834612730814
"2",1,1,2,31.0892768416875,20.5834612730814
"3",1,1,3,31.1056893701957,20.5834612730814
"4",2,2,1,29.916360304284,20.6785157959149
"5",2,2,2,29.9723466584571,20.6785157959149
"6",2,2,3,26.6117112970811,20.6785157959149
"7",3,3,1,29.970836223662,20.9736643539445
"8",3,3,2,29.983433758294,20.9736643539445
"9",3,3,3,30.0045217080265,20.9736643539445
"10",4,4,1,28.573929288096,20.6415625534942
"11",4,4,2,25.878848063946,20.6415625534942
"12",4,4,3,28.2720283453132,20.6415625534942
"13",5,5,1,28.0031513949065,20.7330085722676
"14",5,5,2,28.0212165924923,20.7330085722676
"15",5,5,3,27.9896477142438,20.7330085722676
"16",6,6,1,25.3532298257599,20.96424780613
"17",6,6,2,27.5866120422208,20.96424780613
"18",6,6,3,27.6502727197803,20.96424780613
"19",7,7,1,26.7672422241215,21.0572161707923
"20",7,7,2,21.5828014536683,21.0572161707923
"21",7,7,3,26.7276340281015,21.0572161707923
"22",8,8,1,28.0821002084942,22.0272621543566
"23",8,8,2,27.9383960011846,22.0272621543566
"24",8,8,3,27.9830382272587,22.0272621543566
"25",9,9,1,23.1648199298337,21.4719942444748
"26",9,9,2,27.0267815671242,21.4719942444748
"27",9,9,3,26.9435203782629,21.4719942444748
"28",10,10,1,25.9588756867761,21.5368675258907
"29",10,10,2,26.333136097384,21.5368675258907
"30",10,10,3,16.4543033365911,21.5368675258907
"31",11,11,1,27.2420134980563,22.3939446976623
"32",11,11,2,26.8314399555599,22.3939446976623
"33",11,11,3,26.9853689465034,22.3939446976623
"34",12,12,1,26.2788735335835,22.5317322880095
"35",12,12,2,21.1913415715343,22.5317322880095
"36",12,12,3,26.2394301480281,22.5317322880095
"37",13,13,1,25.48768819563,22.4123073601901
"38",13,13,2,25.8898568263724,22.4123073601901
"39",13,13,3,26.0558999850692,22.4123073601901
"40",14,14,1,18.6882817560398,21.6770334766655
"41",14,14,2,25.1822264474824,21.6770334766655
"42",14,14,3,24.5538935977845,21.6770334766655
"43",15,15,1,23.8663170769372,21.5271973377737
"44",15,15,2,16.4565713781998,21.5271973377737
"45",15,15,3,23.4654573207968,21.5271973377737
"46",16,16,1,24.5552399907447,21.4829092996716
"47",16,16,2,24.4565637419218,21.4829092996716
"48",16,16,3,24.3509689776406,21.4829092996716
