"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.8191387168166,73.2167301441708,79.1548554478724,83.5077855992046,90.3685422804189,96.647478058205,109.593946353314,114.634946141308,125.419154215966,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,52.395432,20.5762932831834
"2",1,1,2,43.9752115188134,85.3728029461675,91.3109282498692,95.6638584012014,102.524615082416,108.803550860202,121.750019155311,126.791018943305,137.575227017963,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,38.341156,-5.63405551881339
"3",1,1,3,39.6178183461557,81.0154097735099,86.9535350772116,91.3064652285438,98.167221909758,104.446157687544,117.392625982653,122.433625770647,133.217833845305,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,38.735975,-0.88184334615574
"4",2,2,1,40.0630751155937,81.3010257786285,87.216251999813,91.552396027305,98.3866956997263,104.641418133883,117.53796120333,122.559521477301,133.302142610297,1,1,1,NA,NA,NA,NA,NA,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,36.654132,-3.40894311559374
"5",2,2,2,39.4160328628801,80.6539835259148,86.5692097470994,90.9053537745913,97.7396534470126,103.994375881169,116.890918950616,121.912479224587,132.655100357583,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,55.46863,16.05259713712
"6",2,2,3,45.2636280800013,86.501578743036,92.4168049642205,96.7529489917125,103.587248664134,109.84197109829,122.738514167737,127.760074441708,138.502695574704,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.824409,39.5607809199987
"7",3,3,1,55.2250687171054,96.8195060859049,102.785867231972,107.159495607624,114.052875252189,120.36166742939,133.369696304524,138.434666094514,149.270153181259,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,44.312868,-10.9122007171054
"8",3,3,2,42.2579672982623,83.8524046670618,89.8187658131284,94.1923941887809,101.085773833346,107.394566010547,120.402594885681,125.467564675671,136.303051762416,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,28.299498,-13.9584692982623
"9",3,3,3,37.1323416685816,78.7267790373812,84.6931401834478,89.0667685591003,95.9601482036652,102.268940380866,115.276969256001,120.34193904599,131.177426132735,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2180,34.754125,-2.37821666858164
"10",4,4,1,39.3883113537147,80.9281394402824,86.8866673586307,91.2545536033288,98.1388829388055,104.439392311037,117.430342962133,122.488662959933,133.309924149902,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.947216,-0.441095353714687
