"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8343663739718,27.0829773590788,29.4136996236817,31.1222306332323,33.8150869693829,36.2795778089708,41.3610842373676,43.3396835158997,47.5724998645286,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2020,5.526776,-5.30759037397178
"2",1,1,2,10.7523307421353,27.0009417272423,29.3316639918452,31.0401950013958,33.7330513375464,36.1975421771343,41.2790486055311,43.2576478840632,47.490464232692,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2040,5.641362,-5.11096874213525
"3",1,1,3,10.7621148239848,27.0107258090918,29.3414480736947,31.0499790832453,33.7428354193959,36.2073262589838,41.2888326873806,43.2674319659127,47.5002483145416,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2060,5.789959,-4.97215582398482
"4",2,2,1,10.5765035803527,26.8885221607429,29.2283396947327,30.9435379722043,33.646902747807,36.121010867166,41.2223470584475,43.2086675029547,47.4580017377086,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2080,7.809453,-2.76705058035274
"5",2,2,2,10.7655377893936,27.0775563697838,29.4173739037735,31.1325721812451,33.8359369568479,36.3100450762069,41.4113812674884,43.3977017119956,47.6470359467495,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2100,3.77117,-6.9943677893936
"6",2,2,3,10.387535362653,26.6995539430431,29.0393714770329,30.7545697545045,33.4579345301072,35.9320426494662,41.0333788407478,43.0196992852549,47.2690335200089,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2120,4.531159,-5.85637636265297
"7",3,3,1,10.2167087207232,26.598398889636,28.9482102084932,30.670734408752,33.3856457453976,35.8703212290594,40.9934461520226,42.9882505312434,47.2557344428653,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2140,6.080518,-4.13619072072323
"8",3,3,2,10.3733262122229,26.7550163811357,29.1048276999929,30.8273519002516,33.5422632368973,36.0269387205591,41.1500636435223,43.1448680227431,47.412351934365,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2160,8.20577,-2.16755621222291
"9",3,3,3,10.5881580472235,26.9698482161363,29.3196595349934,31.0421837352522,33.7570950718979,36.2417705555597,41.3648954785229,43.3596998577437,47.6271837693656,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2180,6.820741,-3.76741704722349
"10",4,4,1,10.3098390947006,26.7146525734216,29.0677807304412,30.7927363318755,33.5114798577088,35.9996625448635,41.1300189319527,43.127639045032,47.4011466545491,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2200,4.214811,-6.09502809470055
"11",4,4,2,10.0345593169592,26.4393727956802,28.7925009526998,30.5174565541342,33.2362000799674,35.7243827671222,40.8547391542114,42.8523592672907,47.1258668768078,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2220,7.069875,-2.96468431695923
"12",4,4,3,10.3361565906225,26.7409700693435,29.0940982263631,30.8190538277974,33.5377973536307,36.0259800407855,41.1563364278747,43.1539565409539,47.427464150471,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2240,3.349764,-6.98639259062247
