"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.714990230901,21.8866964155052
"2",1,1,2,21.1537040200307,21.8866964155052
"3",1,1,3,21.4176575780505,21.8866964155052
"4",2,2,1,20.6912867192695,21.916952923884
"5",2,2,2,20.4425213988502,21.916952923884
"6",2,2,3,21.0610488201504,21.916952923884
"7",3,3,1,17.1425968999377,21.9752325144891
"8",3,3,2,20.2980124486561,21.9752325144891
"9",3,3,3,20.3464209839087,21.9752325144891
"10",4,4,1,19.871480585597,21.9601435505256
"11",4,4,2,30.9645499802804,21.9601435505256
"12",4,4,3,19.9892000515012,21.9601435505256
"13",5,5,1,19.98156401518,21.9076754705225
"14",5,5,2,60.3619444692961,21.9076754705226
"15",5,5,3,19.9672943770733,21.9076754705225
"16",6,6,1,21.3105228837532,23.31183817923
"17",6,6,2,21.0215879299628,23.31183817923
"18",6,6,3,21.393944644819,23.31183817923
"19",7,7,1,20.6048356365796,23.2497625573314
"20",7,7,2,20.9270582892655,23.2497625573314
"21",7,7,3,21.036098838903,23.2497625573314
"22",8,8,1,20.3591128164033,23.042227326586
"23",8,8,2,20.9591926789641,23.042227326586
"24",8,8,3,20.4469119492542,23.042227326586
"25",9,9,1,20.3550222727713,22.7940694253454
"26",9,9,2,20.1915708098259,22.7940694253454
"27",9,9,3,20.5568734705287,22.7940694253454
"28",10,10,1,20.1912206724223,22.6223602863092
"29",10,10,2,20.3168472449025,22.6223602863092
"30",10,10,3,23.3453771323602,22.6223602863092
"31",11,11,1,20.006134880742,22.4249927662122
"32",11,11,2,20.1291056901315,22.4249927662122
"33",11,11,3,19.3062760522803,22.4249927662122
"34",12,12,1,18.7265313796469,22.129836526183
"35",12,12,2,18.8390134772766,22.129836526183
"36",12,12,3,18.8384149243446,22.129836526183
"37",13,13,1,18.3699954363006,21.7381076464213
"38",13,13,2,18.6926672040287,21.7381076464213
"39",13,13,3,18.8418050031199,21.7381076464214
"40",14,14,1,18.5300794830118,21.4865905431104
"41",14,14,2,18.3980610426679,21.4865905431104
"42",14,14,3,18.4318224210489,21.4865905431104
"43",15,15,1,17.7213129692591,21.0786524195246
"44",15,15,2,17.8221129173489,21.0786524195246
"45",15,15,3,17.8643362044108,21.0786524195246
"46",16,16,1,17.3009696470944,20.6697739712254
"47",16,16,2,17.3910020848241,20.6697739712254
"48",16,16,3,17.7908811244393,20.6697739712254
