"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5953067104477,12.4914532106008
"2",1,1,2,34.5348142818975,12.4914532106008
"3",1,1,3,34.4203459803922,12.4914532106008
"4",2,2,1,34.5093640085171,12.4662760786505
"5",2,2,2,34.7115138505661,12.4662760786505
"6",2,2,3,33.5012535870323,12.4662760786505
"7",3,3,1,34.6149573712023,12.4766319790071
"8",3,3,2,34.3609036184732,12.4766319790071
"9",3,3,3,34.3470983730893,12.4766319790071
"10",4,4,1,34.2918457153247,11.7960942097053
"11",4,4,2,37.076295149715,11.7960942097053
"12",4,4,3,34.0438188443211,11.7960942097053
"13",5,5,1,34.2748315851807,12.210461470802
"14",5,5,2,34.3684801733154,12.210461470802
"15",5,5,3,35.8076442445738,12.210461470802
"16",6,6,1,34.0311623539242,11.3877723553442
"17",6,6,2,33.9111416068668,11.3877723553441
"18",6,6,3,33.8321598442864,11.3877723553441
"19",7,7,1,35.268186261046,11.3852061554383
"20",7,7,2,33.8908080505847,11.3852061554383
"21",7,7,3,33.9204833194496,11.3852061554383
"22",8,8,1,34.0939392785856,11.3641592934009
"23",8,8,2,33.9721355890379,11.3641592934009
"24",8,8,3,35.8145007787023,11.3641592934009
"25",9,9,1,34.1536108396245,11.4556945419061
"26",9,9,2,34.0866362941599,11.4556945419061
"27",9,9,3,33.8598926619674,11.4556945419061
"28",10,10,1,33.8742382556847,11.4619077761791
"29",10,10,2,33.8426422822809,11.4619077761791
"30",10,10,3,33.6623030921261,11.4619077761791
"31",11,11,1,33.8537117345884,11.4880881150588
"32",11,11,2,34.4366759126779,11.4880881150588
"33",11,11,3,33.8341944708787,11.4880881150588
"34",12,12,1,39.6177802430552,12.6702780960723
"35",12,12,2,34.700661688079,12.6702780960723
"36",12,12,3,33.6061882192799,12.6702780960723
"37",13,13,1,34.460292205273,12.748119743462
"38",13,13,2,34.5668931352233,12.748119743462
"39",13,13,3,34.7429428645952,12.748119743462
"40",14,14,1,34.4570149495434,12.706932577575
"41",14,14,2,34.3031044442141,12.706932577575
"42",14,14,3,34.4349871057294,12.706932577575
"43",15,15,1,34.212761449337,12.6885050511295
"44",15,15,2,34.1603903520904,12.6885050511295
"45",15,15,3,34.9723324747283,12.6885050511295
"46",16,16,1,34.2554763130706,12.6672024114895
"47",16,16,2,33.8855056582551,12.6672024114895
"48",16,16,3,34.744984259044,12.6672024114895
