"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8762369459268,14.6260853465414
"2",1,1,2,21.0804223841133,14.6260853465415
"3",1,1,3,21.9046147380791,14.6260853465415
"4",2,2,1,17.8207463938957,14.4442255871338
"5",2,2,2,24.0820087682289,14.4442255871338
"6",2,2,3,19.2808429276393,14.4442255871338
"7",3,3,1,18.0429410398899,14.5138399002303
"8",3,3,2,18.1099264027822,14.5138399002303
"9",3,3,3,20.9136810715542,14.5138399002303
"10",4,4,1,17.3852662874563,14.4155686758905
"11",4,4,2,20.7388197725106,14.4155686758905
"12",4,4,3,21.0166387684948,14.4155686758905
"13",5,5,1,20.302091698549,14.3704080369043
"14",5,5,2,24.9807910983709,14.3704080369043
"15",5,5,3,18.4757840405917,14.3704080369043
"16",6,6,1,20.2178080983422,14.3660384738036
"17",6,6,2,19.0540784662421,14.3660384738036
"18",6,6,3,18.5490309602049,14.3660384738036
"19",7,7,1,26.7080622297071,14.3755365059897
"20",7,7,2,19.28998589118,14.3755365059897
"21",7,7,3,17.6924739034799,14.3755365059897
"22",8,8,1,18.9484127405098,14.3701491225934
"23",8,8,2,19.496137651584,14.3701491225934
"24",8,8,3,25.3225523709428,14.3701491225934
"25",9,9,1,19.8092590934071,14.4363646318748
"26",9,9,2,20.2662206083847,14.4363646318748
"27",9,9,3,25.1332447624014,14.4363646318748
"28",10,10,1,19.4344528785853,14.4860627812473
"29",10,10,2,17.243168302816,14.4860627812473
"30",10,10,3,20.017244457188,14.4860627812473
"31",11,11,1,19.6540375263641,14.4908080545859
"32",11,11,2,19.8986408739911,14.4908080545859
"33",11,11,3,17.6410618199155,14.4908080545859
"34",12,12,1,28.0639880896375,14.1935346471904
"35",12,12,2,18.8512595429781,14.1935346471904
"36",12,12,3,20.1920301589669,14.1935346471904
"37",13,13,1,18.5896023017519,12.355452079918
"38",13,13,2,22.5749314806583,12.355452079918
"39",13,13,3,44.0297306649905,12.355452079918
"40",14,14,1,19.6546523400419,13.5763479937382
"41",14,14,2,18.8970539618371,13.5763479937382
"42",14,14,3,24.8399363449273,13.5763479937382
"43",15,15,1,20.4688425385119,13.5079389232085
"44",15,15,2,20.3776264531962,13.5079389232085
"45",15,15,3,19.2890363303961,13.5079389232085
"46",16,16,1,21.9003517769668,13.4494688490717
"47",16,16,2,31.1269772166444,13.4494688490717
"48",16,16,3,19.8706034960145,13.4494688490717
