"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.1974707374901,96.4084126500524,97.729642348594,98.6981669750501,100.22468166076,101.621741507186,104.502323766382,105.623943518341,108.023424036984,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,66.455263,-20.7422077374901
"2",1,1,2,88.529040573085,97.7399824856473,99.0612121841889,100.029736810645,101.556251496355,102.953311342781,105.833893601977,106.955513353936,109.354993872579,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,81.491182,-7.03785857308503
"3",1,1,3,86.9606520832588,96.171593995821,97.4928236943626,98.4613483208188,99.987863006529,101.384922852955,104.265505112151,105.38712486411,107.786605382752,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,87.30594,0.345287916741214
"4",2,2,1,86.1051707454131,95.9192430128237,97.3269865277027,98.3589299236157,99.9854004393391,101.47393944272,104.543141564754,105.738204719725,108.294802670048,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,80.932722,-5.17244874541315
"5",2,2,2,86.2548014948701,96.0688737622806,97.4766172771596,98.5085606730726,100.135031188796,101.623570192176,104.692772314211,105.887835469182,108.444433419505,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,83.519601,-2.73520049487007
"6",2,2,3,86.1940666128176,96.0081388802282,97.4158823951071,98.4478257910202,100.074296306744,101.562835310124,104.632037432158,105.827100587129,108.383698537452,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,80.021779,-6.17228761281763
"7",3,3,1,86.0138260142185,95.7114006928266,97.1024336393841,98.1221273886542,99.729290945128,101.200160300272,104.232929569865,105.413806771011,107.940056718116,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,91.480846,5.46701998578146
"8",3,3,2,85.9119495023558,95.6095241809638,97.0005571275214,98.0202508767914,99.6274144332652,101.098283788409,104.131053058002,105.311930259148,107.838180206254,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,89.244793,3.33284349764423
"9",3,3,3,85.9318290684653,95.6294037470734,97.0204366936309,98.040130442901,99.6472939993747,101.118163354519,104.150932624112,105.331809825258,107.858059772363,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,79.44173,-6.49009906846531
"10",4,4,1,86.0967541547193,95.872833717814,97.2751275089029,98.3030759963576,99.9232500419004,101.406026542145,104.463347022641,105.653783792168,108.200484518654,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,85.290836,-0.805918154719294
