"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.1665048400578,10.4076448985368
"2",1,1,2,4.10877462730419,10.4076448985368
"3",1,1,3,4.16617309687144,10.4076448985368
"4",2,2,1,4.07154504526092,10.4142328790348
"5",2,2,2,4.23736944405716,10.4142328790348
"6",2,2,3,4.23310638048945,10.4142328790348
"7",3,3,1,4.22788807994684,10.4185459344186
"8",3,3,2,4.2247157864314,10.4185459344186
"9",3,3,3,4.05867599461611,10.4185459344186
"10",4,4,1,4.21256233715327,10.427401862082
"11",4,4,2,4.26001267118506,10.427401862082
"12",4,4,3,4.26152823104958,10.427401862082
"13",5,5,1,4.24188097455479,10.432872655367
"14",5,5,2,4.18535583331494,10.432872655367
"15",5,5,3,4.24149627507645,10.432872655367
"16",6,6,1,4.21862046198538,10.4352486769737
"17",6,6,2,4.22886002751153,10.4352486769737
"18",6,6,3,4.22532050640192,10.4352486769737
"19",7,7,1,4.20880513559467,10.4389368282437
"20",7,7,2,4.19018932076609,10.4389368282437
"21",7,7,3,4.20709784815388,10.4389368282437
"22",8,8,1,4.12736741013554,10.4507941179624
"23",8,8,2,4.12710491241647,10.4507941179624
"24",8,8,3,4.08306554131469,10.4507941179624
"25",9,9,1,4.04794637128967,10.460078220558
"26",9,9,2,4.04904003289738,10.460078220558
"27",9,9,3,4.05014876041386,10.460078220558
"28",10,10,1,3.94868627206318,10.4637730587276
"29",10,10,2,3.99286477809752,10.4637730587276
"30",10,10,3,3.99421045356232,10.4637730587276
"31",11,11,1,3.95250492765309,10.4709140175278
"32",11,11,2,3.95251713512696,10.4709140175278
"33",11,11,3,3.83943583226604,10.4709140175278
"34",12,12,1,4.02158318755911,10.4790970024993
"35",12,12,2,4.02378887702947,10.4790970024993
"36",12,12,3,4.01883863348818,10.4790970024993
"37",13,13,1,3.97594242757155,10.4861353737795
"38",13,13,2,3.93764486864035,10.4861353737795
"39",13,13,3,3.97583028730343,10.4861353737795
"40",14,14,1,3.98429117270889,10.4854501392741
"41",14,14,2,3.98351765757197,10.4854501392741
"42",14,14,3,3.91075243562539,10.4854501392741
"43",15,15,1,3.8006718576456,10.4171612369051
"44",15,15,2,3.84682698457868,10.4171612369051
"45",15,15,3,3.84786520820674,10.4171612369051
"46",16,16,1,3.73526971523531,10.4144353610537
"47",16,16,2,3.62473907524803,10.4144353610537
"48",16,16,3,3.73477779879013,10.4144353610537
