"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.3559800219771,75.0736578145108,78.1888702602346,80.4724701321241,84.0717061716664,87.3657119193502,94.1575859702314,96.8021555061188,102.459681660123,1,1,1,1,1,1,1,NA,0.388888888888889,0.333333333333333,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0.0555555555555556,0,0,0,0,0,0,0,0,0,2020,43.583254,-9.77272602197715
"2",1,1,2,48.491567516624,70.2092453091577,73.3244577548815,75.608057626771,79.2072936663133,82.5012994139971,89.2931734648783,91.9377430007657,97.5952691547704,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2040,41.425756,-7.06581151662404
"3",1,1,3,47.7849007145169,69.5025785070506,72.6177909527744,74.9013908246638,78.5006268642062,81.79463261189,88.5865066627712,91.2310761986586,96.8886023526633,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2060,40.771401,-7.01349971451693
"4",2,2,1,47.3419607529981,69.1054567776539,72.2272414512334,74.5156590808041,78.1224885027467,81.4234436821976,88.2296466896449,90.8797955283481,96.5492574817986,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,2080,41.591889,-5.75007175299808
"5",2,2,2,47.6133724815917,69.3768685062476,72.4986531798271,74.7870708093978,78.3939002313403,81.6948554107913,88.5010584182386,91.1512072569417,96.8206692103923,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,2100,45.791697,-1.82167548159172
"6",2,2,3,49.0026397823217,70.7661358069776,73.8879204805571,76.1763381101278,79.7831675320704,83.0841227115213,89.8903257189686,92.5404745576717,98.2099365111223,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2120,46.544745,-2.45789478232174
"7",3,3,1,48.6881955528906,69.7494496659431,72.770503830311,74.9850811738855,78.4755291658766,81.6699725481095,88.2565600578768,90.8211966431986,96.3077222800094,0,1,1,1,1,1,1,1,0,1,1,0.75,0.625,0.375,0.25,0.125,0,0,0,0,0,0,0,0,2140,74.987018,26.2988224471094
"8",3,3,2,58.9138331496133,79.9750872626657,82.9961414270336,85.2107187706082,88.7011667625993,91.8956101448321,98.4821976545995,101.046834239921,106.533359876732,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,1,0,0,0,0,0,0,0,2160,44.22258,-14.6912531496133
"9",3,3,3,47.8533249456858,68.9145790587383,71.9356332231062,74.1502105666808,77.6406585586718,80.8351019409047,87.4216894506721,89.9863260359938,95.4728516728047,1,1,1,1,1,1,1,1,0.5625,0.5,0.5,0.4375,0.375,0.25,0.1875,0.0625,1,0,0,0,0,0,0,0,2180,48.993077,1.13975205431417
"10",4,4,1,49.884480274294,71.3423801447794,74.4203297015508,76.676614091777,80.2327975513776,83.487401758228,90.1980342074699,92.8109704911602,98.4008236461334,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2200,43.307885,-6.57659527429402
"11",4,4,2,47.9873797547292,69.4452796252146,72.5232291819859,74.7795135722122,78.3356970318127,81.5903012386632,88.300933687905,90.9138699715954,96.5037231265686,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,2220,38.856786,-9.13059375472919
