"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0402190583887,14.5294272241438
"2",1,1,2,40.006331754147,14.5294272241438
"3",1,1,3,40.2776966903549,14.5294272241438
"4",2,2,1,43.5784485855663,14.55552022794
"5",2,2,2,37.2962454299159,14.55552022794
"6",2,2,3,42.6435375500551,14.55552022794
"7",3,3,1,42.1486822208942,14.6015238701785
"8",3,3,2,38.6902706512009,14.6015238701785
"9",3,3,3,42.9271282930008,14.6015238701785
"10",4,4,1,37.6698368330198,14.1577764980436
"11",4,4,2,39.6664156189025,14.1577764980436
"12",4,4,3,41.9183427463769,14.1577764980436
"13",5,5,1,49.0958062529864,14.0588438542617
"14",5,5,2,46.4353923708738,14.0588438542617
"15",5,5,3,39.5671041393945,14.0588438542617
"16",6,6,1,42.215133249185,14.0826006250735
"17",6,6,2,40.8463092558704,14.0826006250735
"18",6,6,3,40.9602947476072,14.0826006250735
"19",7,7,1,37.1599876370578,13.8351104878522
"20",7,7,2,38.839829314953,13.8351104878522
"21",7,7,3,38.3355280784241,13.8351104878522
"22",8,8,1,45.2323067383186,13.8342113929736
"23",8,8,2,46.6855619872551,13.8342113929736
"24",8,8,3,38.592838353135,13.8342113929736
"25",9,9,1,39.6937174118646,13.832324259481
"26",9,9,2,42.0899668047301,13.832324259481
"27",9,9,3,37.9284576252107,13.832324259481
"28",10,10,1,39.2730590219108,13.6959456664406
"29",10,10,2,38.2356658531877,13.6959456664406
"30",10,10,3,40.1288188219016,13.6959456664406
"31",11,11,1,37.9772115836293,13.1158493469703
"32",11,11,2,38.9922683589973,13.1158493469703
"33",11,11,3,53.9282779930241,13.1158493469703
"34",12,12,1,38.4329081594407,13.5695443381689
"35",12,12,2,46.1159929269946,13.5695443381689
"36",12,12,3,45.9068312951232,13.5695443381689
"37",13,13,1,48.9377440623151,13.6461329725397
"38",13,13,2,54.3945982887885,13.6461329725397
"39",13,13,3,58.2149927670541,13.6461329725397
"40",14,14,1,64.1343687562096,14.1367723623343
"41",14,14,2,42.6044210167971,14.1367723623343
"42",14,14,3,43.1467927199418,14.1367723623343
"43",15,15,1,45.729260492242,14.2834849446779
"44",15,15,2,51.7215643182577,14.2834849446779
"45",15,15,3,37.9932953392469,14.2834849446779
"46",16,16,1,38.1219478749764,14.4532887407062
"47",16,16,2,41.6861318950873,14.4532887407062
"48",16,16,3,45.6783515654893,14.4532887407062
