"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2979766580598,18.4177727361258
"2",1,1,2,36.9948974057829,18.4177727361258
"3",1,1,3,54.2608383695739,18.4177727361258
"4",2,2,1,36.6556099611895,18.4956469876236
"5",2,2,2,36.1376981177553,18.4956469876236
"6",2,2,3,36.3830886672478,18.4956469876236
"7",3,3,1,36.1800344362628,18.5090695062494
"8",3,3,2,46.1119367737678,18.5090695062494
"9",3,3,3,39.5620847715434,18.5090695062494
"10",4,4,1,36.6417175940547,18.5126516443282
"11",4,4,2,36.0638566574388,18.5126516443282
"12",4,4,3,70.8144635329616,18.5126516443282
"13",5,5,1,47.1739126307773,19.5514685521018
"14",5,5,2,37.0753862868632,19.5514685521018
"15",5,5,3,31.228645956644,19.5514685521018
"16",6,6,1,37.0851803769983,19.6738443577277
"17",6,6,2,59.2151544587476,19.6738443577277
"18",6,6,3,36.8346879904187,19.6738443577277
"19",7,7,1,37.5653655247373,20.2503424371386
"20",7,7,2,37.3610446339204,20.2503424371386
"21",7,7,3,38.268020760076,20.2503424371386
"22",8,8,1,61.4721216979951,20.1553996472102
"23",8,8,2,37.5187331489738,20.1553996472102
"24",8,8,3,66.4544787469302,20.1553996472102
"25",9,9,1,39.0887499009485,21.3765393627656
"26",9,9,2,48.4349079945123,21.3765393627656
"27",9,9,3,39.6360605400392,21.3765393627656
"28",10,10,1,47.1750088307291,21.5230029995067
"29",10,10,2,39.1183956240543,21.5230029995067
"30",10,10,3,39.0571539730289,21.5230029995067
"31",11,11,1,38.6143735913306,21.5817129824792
"32",11,11,2,63.2787507032206,21.5817129824792
"33",11,11,3,38.6768144560822,21.5817129824792
"34",12,12,1,39.827852997288,22.5951364445981
"35",12,12,2,39.7727384881095,22.5951364445981
"36",12,12,3,59.1218321904928,22.5951364445981
"37",13,13,1,45.576008469479,22.5781242432891
"38",13,13,2,40.3497213912129,22.5781242432891
"39",13,13,3,40.7608457706751,22.5781242432891
"40",14,14,1,40.6620283544821,22.4676905299079
"41",14,14,2,45.2015748677678,22.4676905299079
"42",14,14,3,40.170502824882,22.4676905299079
"43",15,15,1,40.6487629410871,22.3418913083678
"44",15,15,2,39.4936569413325,22.3418913083677
"45",15,15,3,52.2287591017394,22.3418913083678
"46",16,16,1,42.7141931743793,22.5429349998584
"47",16,16,2,36.8902019466904,22.5429349998584
"48",16,16,3,39.8850236504428,22.5429349998584
