"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,80.5526470021358,99.6899832795634,102.4350681233,104.447346742079,107.618946905253,110.521582090074,116.50649350221,118.836853911863,123.822192654883,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,71.887438,-8.66520900213578
"2",1,1,2,81.4488489021756,100.586185179603,103.33127002334,105.343548642119,108.515148805293,111.417783990113,117.40269540225,119.733055811903,124.718394554923,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,65.873197,-15.5756519021756
"3",1,1,3,80.4709033648405,99.6082396422682,102.353324486005,104.365603104784,107.537203267958,110.439838452778,116.424749864915,118.755110274568,123.740449017587,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,68.591536,-11.8793673648405
"4",2,2,1,79.9885612382146,99.2685016479768,102.034041817191,104.061315168898,107.256548887068,110.180813402429,116.210322092194,118.558047458988,123.580535045271,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,68.073388,-11.9151732382146
"5",2,2,2,79.8925633648602,99.1725037746225,101.938043943837,103.965317295544,107.160551013714,110.084815529075,116.11432421884,118.462049585634,123.484537171916,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,69.399915,-10.4926483648602
"6",2,2,3,80.1383305413178,99.41827095108,102.183811120294,104.211084472002,107.406318190171,110.330582705533,116.360091395298,118.707816762091,123.730304348374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,67.486024,-12.6523065413178
"7",3,3,1,78.9920812100295,98.3979502183408,101.181553752396,103.222068415365,106.43817207896,109.38153668096,115.450427628299,117.81348736641,122.86877976482,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,64.850434,-14.1416472100295
"8",3,3,2,78.4639964081794,97.8698654164908,100.653468950546,102.693983613515,105.91008727711,108.85345187911,114.922342826449,117.28540256456,122.34069496297,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,93.988585,15.5245885918206
"9",3,3,3,84.302315227537,103.708184235848,106.491787769904,108.532302432872,111.748406096468,114.691770698467,120.760661645807,123.123721383918,128.179013782328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,64.641744,-19.660571227537
"10",4,4,1,78.4616141123453,98.2807765101972,101.123663395039,103.207635592483,106.492233709157,109.49828414772,115.696426328761,118.109812953467,123.272769632696,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,78.560157,0.0985428876547019
"11",4,4,2,81.0215411932069,100.840703591059,103.6835904759,105.767562673345,109.052160790019,112.058211228581,118.256353409623,120.669740034328,125.832696713557,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,77.738245,-3.28329619320688
