"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.8962560481812,74.2838911278575,78.9296163684473,82.3351553963896,87.7027064084225,92.6150666121924,102.743807832521,106.687661954006,115.124746907565,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.507523,56.6112669518188
"2",1,1,2,37.5754795759894,69.9631146556657,74.6088398962555,78.0143789241979,83.3819299362307,88.2942901400007,98.4230313603297,102.366885481814,110.803970435373,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2040,98.287024,60.7115444240106
"3",1,1,3,37.589481651203,69.9771167308793,74.6228419714691,78.0283809994115,83.3959320114444,88.3082922152143,98.4370334355433,102.380887557028,110.817972510587,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2060,98.753147,61.163665348797
"4",2,2,1,47.4728911640786,82.4378199577378,87.4532356196877,91.1297754264102,96.9244572076013,102.227725702231,113.162476407769,117.420168523635,126.528646926011,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,2080,92.951666,45.4787748359214
"5",2,2,2,46.9589179247904,81.9238467184495,86.9392623803995,90.615802187122,96.410483968313,101.713752462943,112.648503168481,116.906195284347,126.014673686722,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,1,1,1,0,0,0,2100,32.079844,-14.8790739247904
"6",2,2,3,41.5660729711105,76.5310017647697,81.5464174267196,85.2229572334421,91.0176390146331,96.3209075092631,107.255658214801,111.513350330667,120.621828733042,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,1,1,0,1,1,0,0,0,2120,43.473078,1.90700502888947
"7",3,3,1,43.216989956752,78.9129562033523,84.033232845074,87.7866407704706,93.7024762206688,99.1166240457117,110.279995617361,114.626706430166,123.925622481957,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.714285714285714,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,1,0,0,0,2140,76.139957,32.922967043248
"8",3,3,2,47.0422295764778,82.7381958230782,87.8584724647999,91.6118803901965,97.5277158403946,102.941863665438,114.105235237087,118.451946049892,127.750862101683,1,1,1,NA,NA,NA,NA,NA,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,1,0,0,0,2160,71.528261,24.4860314235222
"9",3,3,3,46.5022073033574,82.1981735499577,87.3184501916794,91.071858117076,96.9876935672742,102.401841392317,113.565212963967,117.911923776772,127.210839828562,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,1,0,0,0,2180,58.623207,12.1209996966426
"10",4,4,1,46.2677668541577,82.4910080301387,87.6869176855747,91.4957682311578,97.49898811291,102.993109803694,114.321378605367,118.732295878394,128.168568775231,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,1,0,0,0,2200,48.639615,2.3718481458423
