"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4146333807097,15.8953671049986
"2",1,1,2,24.4247289024127,15.8953671049986
"3",1,1,3,38.9814078591598,15.8953671049986
"4",2,2,1,26.7959560379637,16.0668491037596
"5",2,2,2,28.0096098493012,16.0668491037596
"6",2,2,3,28.1075885157921,16.0668491037596
"7",3,3,1,27.1253974623032,16.0481487022736
"8",3,3,2,35.0613647103588,16.0481487022736
"9",3,3,3,46.4234227199563,16.0481487022736
"10",4,4,1,27.8089067010217,16.103885721364
"11",4,4,2,26.663764344125,16.103885721364
"12",4,4,3,39.1516826225155,16.103885721364
"13",5,5,1,27.5280300127964,16.207317196985
"14",5,5,2,41.4555436050184,16.207317196985
"15",5,5,3,26.6175039162847,16.207317196985
"16",6,6,1,27.0964362992302,16.0747509806652
"17",6,6,2,55.433681063314,16.0747509806652
"18",6,6,3,26.7781084450313,16.0747509806652
"19",7,7,1,27.3731460186164,16.2834423441882
"20",7,7,2,27.0666323666853,16.2834423441882
"21",7,7,3,37.9702891250429,16.2834423441882
"22",8,8,1,36.9204291506906,15.9825554758975
"23",8,8,2,27.5287454600712,15.9825554758975
"24",8,8,3,29.4427877569799,15.9825554758975
"25",9,9,1,26.5069930434477,15.4750325629263
"26",9,9,2,28.6577929526753,15.4750325629263
"27",9,9,3,28.906651910222,15.4750325629263
"28",10,10,1,29.8211097975366,15.0448758132127
"29",10,10,2,25.6953793834503,15.0448758132127
"30",10,10,3,25.4379476724864,15.0448758132127
"31",11,11,1,27.0911535257692,14.213045662129
"32",11,11,2,46.6440589012944,14.213045662129
"33",11,11,3,36.9597025543667,14.213045662129
"34",12,12,1,40.5109187373517,14.0546733323232
"35",12,12,2,26.309630527967,14.0546733323232
"36",12,12,3,46.0084095243319,14.0546733323232
"37",13,13,1,27.3449558503943,14.6477333711708
"38",13,13,2,28.7576125268155,14.6477333711708
"39",13,13,3,32.2289169298758,14.6477333711708
"40",14,14,1,35.1988956508385,13.803159045487
"41",14,14,2,31.0556230971191,13.803159045487
"42",14,14,3,30.3075164834611,13.803159045487
"43",15,15,1,28.2984930079236,12.324077916631
"44",15,15,2,28.4515426765377,12.324077916631
"45",15,15,3,28.7054641954355,12.324077916631
"46",16,16,1,29.0990780597892,12.0176426715719
"47",16,16,2,28.3846643096167,12.0176426715719
"48",16,16,3,28.3895070873874,12.0176426715719
