"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.3100311669133,17.9364457292348
"2",1,1,2,62.5619255798317,17.9364457292348
"3",1,1,3,63.4073324148667,17.9364457292348
"4",2,2,1,63.2362425403917,17.8910358224748
"5",2,2,2,62.3021221104213,17.8910358224748
"6",2,2,3,63.7807715524153,17.8910358224748
"7",3,3,1,62.8579909222423,17.9251080073702
"8",3,3,2,63.0956942748548,17.9251080073702
"9",3,3,3,62.5081751928478,17.9251080073702
"10",4,4,1,65.2949735420679,17.376695695747
"11",4,4,2,64.8603968868009,17.376695695747
"12",4,4,3,63.7928968251398,17.376695695747
"13",5,5,1,63.6682490773678,17.3629974960851
"14",5,5,2,63.6473498789301,17.3629974960851
"15",5,5,3,62.0520219695714,17.3629974960851
"16",6,6,1,58.2751307558959,17.6016597830434
"17",6,6,2,61.8310408933054,17.6016597830434
"18",6,6,3,63.229766264466,17.6016597830434
"19",7,7,1,61.2097811864426,17.2993997117097
"20",7,7,2,62.3328916311505,17.2993997117097
"21",7,7,3,63.1973983694545,17.2993997117097
"22",8,8,1,61.0638096140626,17.3627136782122
"23",8,8,2,63.0400979431795,17.3627136782122
"24",8,8,3,63.5572113980768,17.3627136782122
"25",9,9,1,63.9440263785142,17.1068809248718
"26",9,9,2,63.2721440052087,17.1068809248718
"27",9,9,3,64.343795132648,17.1068809248718
"28",10,10,1,61.8773166566344,16.8141316396512
"29",10,10,2,63.0146132005273,16.8141316396512
"30",10,10,3,63.5693811372592,16.8141316396512
"31",11,11,1,62.1253803818107,16.7249052316542
"32",11,11,2,62.8120759576236,16.7249052316542
"33",11,11,3,63.6282750874312,16.7249052316542
"34",12,12,1,63.8898673434859,16.9158068085384
"35",12,12,2,63.4754155972917,16.9158068085384
"36",12,12,3,62.6475964915262,16.9158068085384
"37",13,13,1,62.0270002103396,16.6768850878291
"38",13,13,2,61.8030677437891,16.6768850878291
"39",13,13,3,61.1733341588791,16.6768850878291
"40",14,14,1,62.0484504644351,16.7606687551017
"41",14,14,2,62.1464842123058,16.7606687551017
"42",14,14,3,61.8882245672109,16.7606687551017
"43",15,15,1,63.7222133138868,16.5078885496484
"44",15,15,2,62.4536149136455,16.5078885496484
"45",15,15,3,61.7142383062627,16.5078885496484
"46",16,16,1,62.0889221418048,16.5348810780229
"47",16,16,2,62.6927154568311,16.5348810780229
"48",16,16,3,61.3853664418327,16.5348810780229
