"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5964601664463,17.4326566710534
"2",1,1,2,35.3234025513992,17.4326566710534
"3",1,1,3,34.7254785389209,17.4326566710534
"4",2,2,1,35.4465097315986,17.4620053162222
"5",2,2,2,35.5345310768864,17.4620053162222
"6",2,2,3,35.4770531209752,17.4620053162222
"7",3,3,1,34.2395649092189,17.5419943245123
"8",3,3,2,35.4967971468164,17.5419943245124
"9",3,3,3,35.4965482506128,17.5419943245123
"10",4,4,1,31.1426201958901,17.9063616738536
"11",4,4,2,35.4551524899048,17.9063616738536
"12",4,4,3,34.1313242063051,17.9063616738536
"13",5,5,1,35.5527825228374,16.3550032910514
"14",5,5,2,35.5945349105995,16.3550032910514
"15",5,5,3,32.1529641882627,16.3550032910514
"16",6,6,1,35.3963833113553,16.150047178989
"17",6,6,2,32.3203118352623,16.150047178989
"18",6,6,3,35.5552219502595,16.150047178989
"19",7,7,1,35.9585974100867,15.5526122874065
"20",7,7,2,34.2936573181869,15.5526122874065
"21",7,7,3,34.5809284594587,15.5526122874065
"22",8,8,1,33.4360824685595,15.4483490377683
"23",8,8,2,35.6094464786642,15.4483490377683
"24",8,8,3,36.8527793663784,15.4483490377683
"25",9,9,1,33.7884094758572,15.5508729943044
"26",9,9,2,34.7523664049826,15.5508729943044
"27",9,9,3,23.7378453858722,15.5508729943044
"28",10,10,1,37.3008276477005,16.7769838077554
"29",10,10,2,30.3927686771196,16.7769838077554
"30",10,10,3,36.0149966816766,16.7769838077554
"31",11,11,1,29.1000653630281,16.8356799309793
"32",11,11,2,35.9895985905058,16.8356799309793
"33",11,11,3,36.054243130918,16.8356799309793
"34",12,12,1,36.6301515301823,16.7207322721329
"35",12,12,2,22.4989094074092,16.7207322721329
"36",12,12,3,36.1360502969898,16.7207322721329
"37",13,13,1,39.4358813725645,16.7946274114884
"38",13,13,2,36.4473179870778,16.7946274114884
"39",13,13,3,35.3048379724849,16.7946274114884
"40",14,14,1,36.278192967166,16.8424980061548
"41",14,14,2,28.1309552194571,16.8424980061548
"42",14,14,3,24.7220277817684,16.8424980061548
"43",15,15,1,36.179074427504,17.503389613381
"44",15,15,2,31.4786169986143,17.503389613381
"45",15,15,3,36.3696514207798,17.503389613381
"46",16,16,1,33.8477939232632,17.5764792485253
"47",16,16,2,25.739052296512,17.5764792485253
"48",16,16,3,36.5799059917145,17.5764792485253
