"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3395860989354,16.7411882857873
"2",1,1,2,33.1791796825026,16.7411882857873
"3",1,1,3,33.3001196626295,16.7411882857873
"4",2,2,1,32.3042568550148,15.3754149629992
"5",2,2,2,32.2984664992713,15.3754149629992
"6",2,2,3,32.3619623643016,15.3754149629992
"7",3,3,1,32.1229809195288,15.3876859879826
"8",3,3,2,32.1878217056021,15.3876859879826
"9",3,3,3,32.0996437425388,15.3876859879826
"10",4,4,1,31.9748974652284,15.4291358749799
"11",4,4,2,32.1964158763271,15.4291358749799
"12",4,4,3,31.9819256428733,15.4291358749799
"13",5,5,1,32.1040250828291,15.422009961774
"14",5,5,2,32.1036058847573,15.422009961774
"15",5,5,3,32.3664567569552,15.422009961774
"16",6,6,1,32.2658483194416,15.1398343646179
"17",6,6,2,31.911357166873,15.1398343646179
"18",6,6,3,31.6710304650315,15.1398343646179
"19",7,7,1,31.5827916836091,15.0821209152034
"20",7,7,2,33.0078575650635,15.0821209152034
"21",7,7,3,31.5464302046483,15.0821209152034
"22",8,8,1,31.9405912956227,15.2464453378952
"23",8,8,2,31.9488468249047,15.2464453378952
"24",8,8,3,31.9487608419792,15.2464453378952
"25",9,9,1,31.8700121556441,15.1878063948244
"26",9,9,2,32.0069257506138,15.1878063948244
"27",9,9,3,31.9344317427361,15.1878063948244
"28",10,10,1,31.3150756641503,13.6347046233758
"29",10,10,2,31.3173228290231,13.6347046233758
"30",10,10,3,29.5280593583646,13.6347046233758
"31",11,11,1,31.3931040887042,14.4022558418638
"32",11,11,2,31.5204850962493,14.4022558418638
"33",11,11,3,31.7677147281392,14.4022558418638
"34",12,12,1,31.6444660704249,14.2342403612479
"35",12,12,2,30.5468528418372,14.2342403612479
"36",12,12,3,30.2805743287562,14.2342403612479
"37",13,13,1,31.5009379398651,14.742106109895
"38",13,13,2,31.57172043802,14.742106109895
"39",13,13,3,38.4631497099421,14.742106109895
"40",14,14,1,48.2641721952037,16.7824985435008
"41",14,14,2,32.1424447140793,16.7824985435008
"42",14,14,3,33.8479484339994,16.7824985435008
"43",15,15,1,32.1197598719408,16.8859466945112
"44",15,15,2,34.1375171978984,16.8859466945112
"45",15,15,3,32.4342972650019,16.8859466945112
"46",16,16,1,31.7315844187579,16.8018549525778
"47",16,16,2,32.9758198634365,16.8018549525778
"48",16,16,3,39.908466631546,16.8018549525778
