"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.66654973313605,9.01418156657408
"2",1,1,2,7.63167749117684,9.01418156657408
"3",1,1,3,7.63044375804791,9.01418156657408
"4",2,2,1,7.55744898562265,9.02907335521785
"5",2,2,2,7.5538978405898,9.02907335521785
"6",2,2,3,7.58520498381346,9.02907335521785
"7",3,3,1,7.50556608170551,9.03687628639348
"8",3,3,2,7.45668683437815,9.03687628639348
"9",3,3,3,7.47290637943795,9.03687628639348
"10",4,4,1,7.30217614835329,9.03423736056649
"11",4,4,2,7.30602860247588,9.03423736056649
"12",4,4,3,7.31832040291583,9.03423736056649
"13",5,5,1,7.182593294455,9.04603651757572
"14",5,5,2,7.17572680969518,9.04603651757572
"15",5,5,3,7.29007165509701,9.04603651757572
"16",6,6,1,7.09893094798233,9.05294167792537
"17",6,6,2,7.10260606707768,9.05294167792536
"18",6,6,3,7.10260877637504,9.05294167792537
"19",7,7,1,7.01088761755431,9.06491824197427
"20",7,7,2,7.03703028296925,9.06491824197428
"21",7,7,3,7.01100928654894,9.06491824197428
"22",8,8,1,6.93298635750387,9.07534995980109
"23",8,8,2,6.90584756208372,9.07534995980109
"24",8,8,3,6.93294465875336,9.07534995980109
"25",9,9,1,6.85270936953449,9.08680031016825
"26",9,9,2,6.83035113630901,9.08680031016825
"27",9,9,3,6.86684761846736,9.08680031016825
"28",10,10,1,6.70308846462837,9.08718908726008
"29",10,10,2,6.84494588708882,9.08718908726008
"30",10,10,3,6.69214263573165,9.08718908726008
"31",11,11,1,6.67764479846456,9.09575239993723
"32",11,11,2,6.6643233272291,9.09575239993723
"33",11,11,3,6.6972922222766,9.09575239993723
"34",12,12,1,6.63116070167145,9.09872818461533
"35",12,12,2,6.62063179943203,9.09872818461533
"36",12,12,3,6.63661653379902,9.09872818461533
"37",13,13,1,6.53789590416168,9.10244436627702
"38",13,13,2,6.55797792115216,9.10244436627702
"39",13,13,3,6.54925341038086,9.10244436627702
"40",14,14,1,6.47878831549583,9.10077850116991
"41",14,14,2,6.49332394938399,9.10077850116991
"42",14,14,3,6.50652253303697,9.10077850116991
"43",15,15,1,6.36879751727571,8.92924244739184
"44",15,15,2,6.37400696825477,8.92924244739184
"45",15,15,3,6.28781391028594,8.92924244739184
"46",16,16,1,6.23292003867447,8.92692002459384
"47",16,16,2,6.22455158682135,8.92692002459384
"48",16,16,3,6.21047834727838,8.92692002459384
