"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0845464764979,61.4768482954863,68.418304115204,73.5067235719227,81.5267024300305,88.8665534886091,104.000511277586,109.89325949793,122.499612525579,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2020,2.037966,-11.0465804764979
"2",1,1,2,12.6099403997539,61.0022422187422,67.94369803846,73.0321174951787,81.0520963532864,88.3919474118651,103.525905200841,109.418653421186,122.025006448835,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2040,1.732223,-10.8777173997539
"3",1,1,3,12.4928604492283,60.8851622682167,67.8266180879344,72.9150375446532,80.9350164027609,88.2748674613395,103.408825250316,109.30157347066,121.907926498309,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2060,2.154627,-10.3382334492283
"4",2,2,1,12.3613588597475,60.7755889289705,67.7201901659238,72.8109153640714,80.8345283560531,88.1777053587312,103.318520875093,109.213939306457,121.82600471507,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2080,28.827139,16.4657801402525
"5",2,2,2,22.7258396074375,71.1400696766605,78.0846709136138,83.1753961117614,91.1990091037431,98.5421861064212,113.683001622783,119.578420054147,132.19048546276,1,1,1,1,NA,NA,NA,NA,0.3,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2100,3.136502,-19.5893376074375
"6",2,2,3,12.7428986462564,61.1571287154795,68.1017299524327,73.1924551505804,81.2160681425621,88.5592451452402,103.700060661602,109.595479092965,122.207544501579,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2120,17.52729,4.78439135374356
"7",3,3,1,18.2718607040035,65.8696815134707,72.6971759256938,77.7020562145101,85.5903670043502,92.8097159983532,107.695211911984,113.491215890394,125.890604014467,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.103577,80.8317162959965
"8",3,3,2,48.1892373435361,95.7870581530033,102.614552565226,107.619432854043,115.507743643883,122.727092637886,137.612588551517,143.408592529926,155.807980653999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2160,99.841483,51.6522456564639
"9",3,3,3,48.459857796347,96.0576786058141,102.885173018037,107.890053306854,115.778364096694,122.997713090697,137.883209004328,143.679212982737,156.07860110681,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2180,1.451371,-47.008486796347
"10",4,4,1,12.2373234750795,60.8654274975114,67.8407070973733,72.9539210043421,81.0129789848562,88.388595092575,103.596296441153,109.517758381707,122.18553865521,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,1,1,1,1,1,0,0,0,2200,1.951234,-10.2860894750795
