"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.350730288069,17.6656325860857
"2",1,1,2,32.0428836419716,17.6656325860857
"3",1,1,3,34.4084480465864,17.6656325860857
"4",2,2,1,33.5301930149346,17.6527455630087
"5",2,2,2,33.4114182247948,17.6527455630087
"6",2,2,3,33.9945132716759,17.6527455630087
"7",3,3,1,35.2223056795524,17.5126447785624
"8",3,3,2,36.03577147992,17.5126447785623
"9",3,3,3,34.6332465996935,17.5126447785623
"10",4,4,1,33.6374316555939,17.4532281299676
"11",4,4,2,35.4572169168778,17.4532281299676
"12",4,4,3,33.7744598918164,17.4532281299676
"13",5,5,1,37.5475933668756,17.9132137678328
"14",5,5,2,35.0848626792549,17.9132137678328
"15",5,5,3,35.6281382852308,17.9132137678328
"16",6,6,1,35.2925880504614,17.887165207805
"17",6,6,2,35.4109063619856,17.887165207805
"18",6,6,3,35.6005510873137,17.887165207805
"19",7,7,1,35.3978402354288,17.8655326095715
"20",7,7,2,36.077790577719,17.8655326095715
"21",7,7,3,35.5010816747059,17.8655326095715
"22",8,8,1,35.9758754839674,17.9151925106178
"23",8,8,2,35.9921544316369,17.9151925106178
"24",8,8,3,35.9981084267322,17.9151925106178
"25",9,9,1,36.4890961964474,17.7665752282095
"26",9,9,2,36.5764923213578,17.7665752282095
"27",9,9,3,36.7560623635115,17.7665752282095
"28",10,10,1,36.3974259590685,17.6304681911293
"29",10,10,2,37.7842284082656,17.6304681911293
"30",10,10,3,38.0628440000018,17.6304681911293
"31",11,11,1,38.5712908496119,17.5242473197725
"32",11,11,2,36.963169859778,17.5242473197725
"33",11,11,3,38.439376952613,17.5242473197725
"34",12,12,1,38.6922711535537,17.4072954540633
"35",12,12,2,37.8064704996022,17.4072954540633
"36",12,12,3,36.3220013804685,17.4072954540633
"37",13,13,1,36.3802594118096,17.3609603556311
"38",13,13,2,40.0476067826573,17.3609603556311
"39",13,13,3,37.2692593381596,17.3609603556311
"40",14,14,1,38.1796171841191,17.271705361377
"41",14,14,2,36.7861188166817,17.271705361377
"42",14,14,3,40.3180029938093,17.271705361377
"43",15,15,1,41.231749165988,17.377457372336
"44",15,15,2,42.461318799512,17.377457372336
"45",15,15,3,40.7310349385653,17.377457372336
"46",16,16,1,39.3346736947814,17.7263636689999
"47",16,16,2,39.251190499198,17.7263636689999
"48",16,16,3,39.8525452194664,17.7263636689999
