"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7892270653256,9.68848322484139
"2",1,1,2,21.5955430900633,9.68848322484139
"3",1,1,3,21.6172079830932,9.68848322484139
"4",2,2,1,21.1900819438626,9.65913267437859
"5",2,2,2,19.1342730309183,9.65913267437859
"6",2,2,3,21.1284964926883,9.65913267437859
"7",3,3,1,21.9409447567749,10.3576642667576
"8",3,3,2,21.7693871175038,10.3576642667576
"9",3,3,3,22.0337603816013,10.3576642667576
"10",4,4,1,21.4956793625431,10.3387982629831
"11",4,4,2,21.7962716010016,10.3387982629831
"12",4,4,3,21.658048155837,10.3387982629831
"13",5,5,1,21.6536914093833,10.3838523206235
"14",5,5,2,20.9216632850952,10.3838523206235
"15",5,5,3,21.2893960089057,10.3838523206235
"16",6,6,1,21.9439971756252,10.5607386740972
"17",6,6,2,21.7800164320037,10.5607386740972
"18",6,6,3,18.6914678724959,10.5607386740972
"19",7,7,1,22.7089577594025,12.9184082591418
"20",7,7,2,22.4820250003187,12.9184082591418
"21",7,7,3,22.2174051196741,12.9184082591418
"22",8,8,1,22.3826919020357,12.9118443846466
"23",8,8,2,22.3680897444679,12.9118443846466
"24",8,8,3,22.4179658670608,12.9118443846466
"25",9,9,1,22.4474500985699,12.8037803712533
"26",9,9,2,21.9328408463482,12.8037803712533
"27",9,9,3,22.5560358153981,12.8037803712533
"28",10,10,1,22.7601293014194,12.8657955130387
"29",10,10,2,21.20214630139,12.8657955130387
"30",10,10,3,22.2459909959098,12.8657955130387
"31",11,11,1,22.2128630321744,12.8283385174205
"32",11,11,2,22.1741181323398,12.8283385174205
"33",11,11,3,22.6339915787712,12.8283385174205
"34",12,12,1,20.0363860215644,12.2063216692222
"35",12,12,2,22.0397408007857,12.2063216692222
"36",12,12,3,21.7820681944873,12.2063216692222
"37",13,13,1,21.9965977530446,12.2060904415114
"38",13,13,2,21.4968966250218,12.2060904415114
"39",13,13,3,21.9974913232387,12.2060904415114
"40",14,14,1,22.3982165662399,12.2418501393877
"41",14,14,2,21.4091945442475,12.2418501393877
"42",14,14,3,21.8058871148228,12.2418501393877
"43",15,15,1,21.7498776305198,12.1951765767117
"44",15,15,2,20.8205892073319,12.1951765767118
"45",15,15,3,21.4896417793896,12.1951765767118
"46",16,16,1,21.4925900318074,12.0983635557598
"47",16,16,2,21.8804028171868,12.0983635557598
"48",16,16,3,22.4025776921901,12.0983635557598
