"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.447191489074,12.5488320788936
"2",1,1,2,83.0871696421797,12.5488320788936
"3",1,1,3,75.0748498153854,12.5488320788936
"4",2,2,1,74.3005038696485,12.6742229802624
"5",2,2,2,73.8026558554043,12.6742229802624
"6",2,2,3,76.7011793043908,12.6742229802624
"7",3,3,1,75.1846710322015,12.6727526494843
"8",3,3,2,82.9456275731534,12.6727526494843
"9",3,3,3,86.2327742367297,12.6727526494843
"10",4,4,1,87.7145177184911,12.6010296813732
"11",4,4,2,87.2848604789248,12.6010296813732
"12",4,4,3,87.5567693924211,12.6010296813732
"13",5,5,1,89.2807796308267,12.6107377875472
"14",5,5,2,85.1691987883553,12.6107377875472
"15",5,5,3,73.0987240587573,12.6107377875472
"16",6,6,1,73.813088529298,12.7532852411544
"17",6,6,2,85.2290802224781,12.7532852411544
"18",6,6,3,86.7346353440545,12.7532852411544
"19",7,7,1,86.9450804586993,12.743342247785
"20",7,7,2,86.483540833044,12.743342247785
"21",7,7,3,84.9353496499725,12.743342247785
"22",8,8,1,83.4801932826436,12.7227679561983
"23",8,8,2,73.2155646387117,12.7227679561983
"24",8,8,3,85.2007228797318,12.7227679561983
"25",9,9,1,84.6462935531739,12.9730324645059
"26",9,9,2,87.1125106634604,12.9730324645059
"27",9,9,3,87.9608755128094,12.9730324645059
"28",10,10,1,88.4799959345925,12.9816511020847
"29",10,10,2,74.6009254519204,12.9816511020847
"30",10,10,3,75.0063476529422,12.9816511020847
"31",11,11,1,83.9219758836943,13.1720675072428
"32",11,11,2,74.9127128753063,13.1720675072428
"33",11,11,3,75.258684557087,13.1720675072428
"34",12,12,1,74.4546544832775,13.0865490260116
"35",12,12,2,75.1293171672858,13.0865490260116
"36",12,12,3,73.8857342242879,13.0865490260116
"37",13,13,1,84.9708747639529,13.0562070750259
"38",13,13,2,74.3076669229658,13.0562070750259
"39",13,13,3,76.4696424858558,13.0562070750259
"40",14,14,1,77.3775276283696,13.0959360216717
"41",14,14,2,87.9317791246792,13.0959360216717
"42",14,14,3,88.0333452880236,13.0959360216717
"43",15,15,1,75.0598074237971,13.2661245190403
"44",15,15,2,79.9482656534646,13.2661245190403
"45",15,15,3,86.135293531201,13.2661245190403
"46",16,16,1,86.531552908318,13.2870845319587
"47",16,16,2,85.1052341621481,13.2870845319587
"48",16,16,3,73.4139471992039,13.2870845319587
