"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3770657892128,61.854925559111,65.5095034842371,68.1884840761012,72.4108890666454,76.2752164280901,84.2430303120704,87.3454785770616,93.982544444473,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,2020,41.97317,5.59610421078724
"2",1,1,2,39.7100512996352,65.1879110695335,68.8424889946595,71.5214695865237,75.7438745770679,79.6082019385126,87.5760158224928,90.6784640874841,97.3155299548955,1,1,1,1,1,1,1,NA,0.55,0.45,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2040,35.459291,-4.25076029963522
"3",1,1,3,40.1047948783191,65.5826546482174,69.2372325733434,71.9162131652076,76.1386181557518,80.0029455171964,87.9707594011767,91.0732076661679,97.7102735335793,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2060,24.235547,-15.8692478783191
"4",2,2,1,40.0030204414823,64.7176794761592,68.2627828777354,70.8615134024502,74.9574343546062,78.7060040539071,86.4351384934882,89.4446515269406,95.8829011046217,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2080,33.211781,-6.79123944148227
"5",2,2,2,39.6773489819671,64.392008016644,67.9371114182202,70.5358419429351,74.6317628950911,78.3803325943919,86.109467033973,89.1189800674255,95.5572296451065,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2100,31.990356,-7.68699298196714
"6",2,2,3,39.7216641438088,64.4363231784857,67.9814265800619,70.5801571047767,74.6760780569327,78.4246477562336,86.1537821958146,89.1632952292671,95.6015448069482,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,97.680701,57.9590368561912
"7",3,3,1,37.0015485712315,63.5188956032949,67.3225789570586,70.1108609669374,74.5055385205232,78.5275290100852,86.8204267556811,90.0494537632399,96.9573094650264,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0,1,1,1,1,1,1,1,1,2140,32.685221,-4.31632757123153
"8",3,3,2,40.396658372416,66.9140054044794,70.7176887582431,73.505970768122,77.9006483217077,81.9226388112697,90.2155365568657,93.4445635644244,100.352419266211,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,1,1,1,1,1,1,1,1,2160,32.755389,-7.64126937241605
"9",3,3,3,40.39299307039,66.9103401024534,70.714023456217,73.5023054660959,77.8969830196816,81.9189735092437,90.2118712548396,93.4408982623983,100.348753964185,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,1,2180,22.887004,-17.50598907039
"10",4,4,1,40.9403560158905,67.496917955367,71.3062263473506,74.0986317795585,78.4998083570913,82.527746726148,90.8329083387472,94.0667105598664,100.984781873397,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,1,2200,36.304717,-4.63563901589055
"11",4,4,2,40.1958918092701,66.7524537487466,70.5617621407302,73.3541675729381,77.7553441504709,81.7832825195276,90.0884441321268,93.322246353246,100.240317666777,0,0,0,0,1,1,1,NA,0,0,0,0,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,1,2220,80.074974,39.8790821907299
"12",4,4,3,37.7673565103651,64.3239184498416,68.1332268418251,70.9256322740331,75.3268088515659,79.3547472206226,87.6599088332217,90.8937110543409,97.8117823678718,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,1,1,1,1,0,0,0,1,2240,19.278708,-18.4886485103651
"13",5,5,1,42.3347600268902,69.4578599498494,73.3484332999919,76.2004098373088,80.6954778496165,84.809345266507,93.2916830332794,96.5944727910199,103.660129103712,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.2,0.1,0.05,0,1,1,1,1,0,0,0,1,2260,35.151358,-7.1834020268902
"14",5,5,2,40.8815696321402,68.0046695550994,71.8952429052419,74.7472194425588,79.2422874548666,83.356154871757,91.8384926385294,95.1412823962699,102.206938708962,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,1,2280,86.355638,45.4740683678598
"15",5,5,3,36.1936588002319,63.3167587231911,67.2073320733336,70.0593086106505,74.5543766229582,78.6682440398487,87.1505818066211,90.4533715643616,97.5190278770535,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0,1,1,1,1,1,0,0,1,2300,39.616138,3.4224791997681
"16",6,6,1,40.8680788664218,68.9798251210942,73.0122112095227,75.9681432736694,80.6270580628497,84.8908773636479,93.6823992628126,97.1055768444996,104.428778762765,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,1,1,1,1,1,0,0,1,2320,39.786979,-1.08109986642182
"17",6,6,2,40.8535282862041,68.9652745408765,72.997660629305,75.9535926934518,80.612507482632,84.8763267834302,93.6678486825949,97.0910262642819,104.414228182547,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,1,2340,33.900671,-6.95285728620413
"18",6,6,3,41.3548669387525,69.4666131934248,73.4989992818534,76.4549313460001,81.1138461351804,85.3776654359785,94.1691873351433,97.5923649168303,104.915566835096,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,1,2360,33.397978,-7.95688893875249
"19",7,7,1,41.6453221495194,69.6112580865204,73.6227289500034,76.5633291528925,81.1980790311042,85.4397827066007,94.1857046423438,97.5911268485337,104.876344701761,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,1,2380,32.591763,-9.0535591495194
"20",7,7,2,41.7212613499519,69.6871972869528,73.6986681504359,76.6392683533249,81.2740182315366,85.5157219070331,94.2616438427762,97.6670660489661,104.952283902193,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,1,2400,33.875392,-7.84586934995185
"21",7,7,3,41.6003534532842,69.5662893902852,73.5777602537682,76.5183604566573,81.153110334869,85.3948140103655,94.1407359461086,97.5461581522985,104.831376005526,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,1,2420,39.738848,-1.86150545328421
"22",8,8,1,40.9884203910943,68.8931407619618,72.8958307836203,75.8299942090456,80.4545989292937,84.6870177987157,93.4137954954152,96.8117634598181,104.081034457689,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,1,2440,42.441453,1.45303260890567
