"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9634588087122,23.5683581133858
"2",1,1,2,24.9380407345464,23.5683581133858
"3",1,1,3,18.844242296463,23.5683581133858
"4",2,2,1,25.756826106379,23.5863463557762
"5",2,2,2,25.7328124506008,23.5863463557762
"6",2,2,3,23.1697705533051,23.5863463557762
"7",3,3,1,25.7533291274014,23.6402980467081
"8",3,3,2,6.88781205045232,23.6402980467081
"9",3,3,3,24.874039110974,23.6402980467082
"10",4,4,1,25.61386436914,23.6362998018679
"11",4,4,2,23.1985254812598,23.6362998018679
"12",4,4,3,19.8228349357569,23.6362998018679
"13",5,5,1,22.571665141061,23.5578661676358
"14",5,5,2,25.4337853952935,23.5578661676358
"15",5,5,3,22.552182478198,23.5578661676358
"16",6,6,1,25.913237018463,23.5614225562674
"17",6,6,2,26.0919738959057,23.5614225562674
"18",6,6,3,22.4135162418142,23.5614225562674
"19",7,7,1,26.6285535666334,23.5667967831665
"20",7,7,2,19.4853402272999,23.5667967831666
"21",7,7,3,23.9648015948741,23.5667967831666
"22",8,8,1,24.608545435515,22.4834185355087
"23",8,8,2,7.47266683196687,22.4834185355087
"24",8,8,3,25.3335850303477,22.4834185355087
"25",9,9,1,24.3717877893015,23.5299849540919
"26",9,9,2,26.3142713204099,23.5299849540919
"27",9,9,3,16.5299189947018,23.5299849540919
"28",10,10,1,26.338184057181,23.5545436541422
"29",10,10,2,27.0193220305759,23.5545436541422
"30",10,10,3,23.371939054541,23.5545436541422
"31",11,11,1,26.0376417331967,23.6248501261032
"32",11,11,2,23.3561096384748,23.6248501261032
"33",11,11,3,24.3785147294156,23.6248501261032
"34",12,12,1,26.2338951239926,23.6144663234645
"35",12,12,2,23.0936703226876,23.6144663234645
"36",12,12,3,23.7036500269716,23.6144663234645
"37",13,13,1,6.93926994303506,23.5928159815293
"38",13,13,2,26.1709435979205,23.5928159815293
"39",13,13,3,24.4688104159873,23.5928159815293
"40",14,14,1,26.5392235804012,23.6220954907049
"41",14,14,2,15.1942407182421,23.6220954907049
"42",14,14,3,20.5935897854141,23.6220954907049
"43",15,15,1,24.9535902024494,23.6717844632781
"44",15,15,2,25.0293979824446,23.6717844632781
"45",15,15,3,26.3556357128523,23.6717844632781
"46",16,16,1,24.4220928060335,23.7274554016029
"47",16,16,2,23.6296979670917,23.7274554016029
"48",16,16,3,26.7890770722847,23.7274554016029
