"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.233576026838,46.4580312111932,49.789377800207,52.2314143471314,56.0803661962562,59.6029108069139,66.8660066139022,69.6940569816649,75.7441035784135,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2020,13.171517,-10.062059026838
"2",1,1,2,23.3438243741883,46.5682795585434,49.8996261475573,52.3416626944817,56.1906145436064,59.7131591542642,66.9762549612524,69.8043053290152,75.8543519257637,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2040,13.247339,-10.0964853741883
"3",1,1,3,23.3644194939705,46.5888746783256,49.9202212673394,52.3622578142638,56.2112096633886,59.7337542740463,66.9968500810346,69.8249004487974,75.8749470455459,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2060,18.509633,-4.85478649397046
"4",2,2,1,24.3362001717317,47.6652399044781,51.0115882395299,53.4646217845491,57.3309062637711,60.8693136248946,68.1651166617777,71.005902328095,77.0831935420388,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2080,22.040554,-2.29564617173173
"5",2,2,2,25.3430021462429,48.6720418789892,52.0183902140411,54.4714237590603,58.3377082382822,61.8761155994058,69.1719186362888,72.0127043026062,78.08999551655,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.259259259259259,0,0,0,0,0,0,0,0,2100,13.182781,-12.1602211462429
"6",2,2,3,22.8173088933574,46.1463486261038,49.4926969611556,51.9457305061748,55.8120149853968,59.3504223465203,66.6462253834034,69.4870110497207,75.5643022636645,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2120,14.896026,-7.92128289335743
"7",3,3,1,23.0215873151011,46.0794692764621,49.3869223819114,51.8114438614182,55.6327897964508,59.130069590161,66.341072150273,69.1488388359942,75.1554925629043,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2140,38.485488,15.4639006848989
"8",3,3,2,29.4719070480792,52.5297890094402,55.8372421148896,58.2617635943964,62.0831095294289,65.5803893231392,72.7913918832512,75.5991585689724,81.6058122958824,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2160,13.584129,-15.8877780480792
"9",3,3,3,22.6628612404354,45.7207432017964,49.0281963072458,51.4527177867526,55.2740637217851,58.7713435154954,65.9823460756074,68.7901127613286,74.7967664882386,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2180,15.768611,-6.8942502404354
"10",4,4,1,22.8996452034369,45.6640353997688,48.9293896580084,51.3230506669151,55.0957566806773,58.5485214221735,65.6677388880369,68.4397669746204,74.3699651360459,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2200,14.399356,-8.50028920343687
"11",4,4,2,22.5248734448803,45.2892636412122,48.5546178994519,50.9482789083585,54.7209849221207,58.1737496636169,65.2929671294803,68.0649952160638,73.9951933774893,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2220,17.019354,-5.50551944488027
