"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2757566185851,8.44284567590555
"2",1,1,2,31.9187939893618,8.44284567590555
"3",1,1,3,32.2621915803511,8.44284567590555
"4",2,2,1,32.5759231094165,8.78892479569914
"5",2,2,2,32.5840075588839,8.78892479569914
"6",2,2,3,32.6066991659787,8.78892479569914
"7",3,3,1,31.0581145051419,10.3264912564739
"8",3,3,2,32.9978805429217,10.3264912564739
"9",3,3,3,33.0457612130745,10.3264912564739
"10",4,4,1,33.1858959803773,10.3892516392034
"11",4,4,2,32.9568583236217,10.3892516392034
"12",4,4,3,32.7128216749988,10.3892516392034
"13",5,5,1,33.0208875158914,10.3977117130162
"14",5,5,2,32.7539389099818,10.3977117130162
"15",5,5,3,32.8343864331417,10.3977117130162
"16",6,6,1,32.7761250848599,10.3916179560657
"17",6,6,2,32.6130644844635,10.3916179560657
"18",6,6,3,32.7755511401847,10.3916179560657
"19",7,7,1,32.9031839468219,10.3740261236745
"20",7,7,2,32.9353546885253,10.3740261236745
"21",7,7,3,32.839286783325,10.3740261236745
"22",8,8,1,32.9241361659114,10.3776962028981
"23",8,8,2,32.9373070131765,10.3776962028981
"24",8,8,3,32.9457473810321,10.3776962028981
"25",9,9,1,32.8228156826308,10.3925135791383
"26",9,9,2,32.5293651102023,10.3925135791383
"27",9,9,3,32.8158281637804,10.3925135791383
"28",10,10,1,31.149687415932,11.4704826714393
"29",10,10,2,33.3456216459258,11.4704826714393
"30",10,10,3,30.425138376061,11.4704826714393
"31",11,11,1,44.3800232664394,14.0420784223422
"32",11,11,2,33.9155360042755,14.0420784223422
"33",11,11,3,33.895740990602,14.0420784223422
"34",12,12,1,35.228505846805,14.0767585679102
"35",12,12,2,34.3175573012179,14.0767585679102
"36",12,12,3,34.3523483506169,14.0767585679102
"37",13,13,1,33.6013063865669,14.0827512225815
"38",13,13,2,34.1692849403022,14.0827512225815
"39",13,13,3,34.0719502309435,14.0827512225815
"40",14,14,1,33.293023241865,14.0968583772702
"41",14,14,2,34.4505496456579,14.0968583772702
"42",14,14,3,34.0215999200979,14.0968583772702
"43",15,15,1,33.9855991647135,14.1036364369197
"44",15,15,2,34.0330997953739,14.1036364369197
"45",15,15,3,34.1217878477224,14.1036364369197
"46",16,16,1,38.8162360656222,14.4832859825334
"47",16,16,2,33.2658928787618,14.4832859825334
"48",16,16,3,34.6454964061661,14.4832859825334
