"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1210411934132,47.2630273019541,50.4391030940945,52.7673187129037,56.4368746916882,59.7952369532254,66.7198069888519,69.4160447029421,75.1841045621663,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.833333333333333,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2020,41.758605,16.6375638065868
"2",1,1,2,27.1527782148869,49.2947643234278,52.4708401155682,54.7990557343774,58.4686117131619,61.8269739746991,68.7515440103256,71.4477817244158,77.2158415836401,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2040,7.535017,-19.6177612148869
"3",1,1,3,18.6174314135537,40.7594175220946,43.935493314235,46.2637089330441,49.9332649118286,53.2916271733658,60.2161972089923,62.9124349230826,68.6804947823068,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0,0,0,0,0,0,0,0,2060,8.064399,-10.5530324135537
"4",2,2,1,18.4389016576982,40.7318233906736,43.9295495885449,46.2736359913262,49.9682062899797,53.3494615522864,60.3212344132215,63.0358516132804,68.8432306967314,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2080,7.111199,-11.3277026576982
"5",2,2,2,18.2074603657928,40.5003820987681,43.6981082966394,46.0421946994207,49.7367649980743,53.118020260381,60.0897931213161,62.804410321375,68.611789404826,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2100,33.23952,15.0320596342072
"6",2,2,3,24.5515354471611,46.8444571801364,50.0421833780077,52.386269780789,56.0808400794426,59.4620953417493,66.4338682026844,69.1484854027433,74.9558644861943,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0,0,0,0,0,0,0,0,2120,12.756221,-11.7953144471611
"7",3,3,1,19.4655838827125,41.9946918897493,45.2262969593625,47.5952181971727,51.3289312696425,54.7460098345931,61.7916463673855,64.5350240560724,70.4039304370312,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2140,21.557341,2.0917571172875
"8",3,3,2,21.4617441898732,43.99085219691,47.2224572665233,49.5913785043335,53.3250915768033,56.7421701417538,63.7878066745463,66.5311843632331,72.4000907441919,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2160,12.761578,-8.70016618987324
"9",3,3,3,19.4667988906621,41.9959068976989,45.2275119673121,47.5964332051223,51.3301462775921,54.7472248425427,61.7928613753351,64.536239064022,70.4051454449808,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2180,8.102755,-11.3640438906621
"10",4,4,1,18.1178903404356,40.7253911038789,43.9682409342232,46.3454051200224,50.0921100987537,53.521078801897,60.5912314792377,63.3441550824283,69.2334830330361,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2200,21.185498,3.06760765956437
