"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4008881018604,13.5468814091332
"2",1,1,2,47.3988714086193,13.5468814091332
"3",1,1,3,47.2947259261877,13.5468814091332
"4",2,2,1,47.7209455821662,13.4375620763438
"5",2,2,2,45.6420617571418,13.4375620763438
"6",2,2,3,45.6781957023804,13.4375620763438
"7",3,3,1,55.2481548443241,13.4809537779869
"8",3,3,2,52.8518134563083,13.4809537779869
"9",3,3,3,53.5237353485633,13.4809537779869
"10",4,4,1,59.4690832965866,13.2849927608846
"11",4,4,2,48.5941468827422,13.2849927608846
"12",4,4,3,52.8805832056341,13.2849927608846
"13",5,5,1,47.9874087730747,13.2437156789528
"14",5,5,2,51.4139310477249,13.2437156789528
"15",5,5,3,50.2527521855706,13.2437156789528
"16",6,6,1,46.9405437837034,12.9602627818514
"17",6,6,2,39.4223523820849,12.9602627818514
"18",6,6,3,48.7358411481012,12.9602627818514
"19",7,7,1,47.9422891479636,13.0016833516041
"20",7,7,2,48.2514405885376,13.0016833516041
"21",7,7,3,48.8942574044008,13.0016833516041
"22",8,8,1,50.3131085989505,12.9240435074761
"23",8,8,2,72.0156158424505,12.9240435074761
"24",8,8,3,48.9243058179391,12.9240435074761
"25",9,9,1,49.8971870022253,13.5655557793149
"26",9,9,2,47.8494640318896,13.5655557793149
"27",9,9,3,54.2774066231816,13.5655557793149
"28",10,10,1,54.2712819714554,13.5155817913964
"29",10,10,2,45.5374788269624,13.5155817913964
"30",10,10,3,41.6498436243535,13.5155817913964
"31",11,11,1,43.1884013184776,13.3693942307428
"32",11,11,2,51.0008108155234,13.3693942307428
"33",11,11,3,53.2601085886173,13.3693942307428
"34",12,12,1,53.4651066627921,13.312098105292
"35",12,12,2,53.0936491581674,13.312098105292
"36",12,12,3,51.2429017263504,13.312098105292
"37",13,13,1,59.0392247974043,13.1090597035147
"38",13,13,2,55.8384490753283,13.1090597035147
"39",13,13,3,54.8038260348872,13.1090597035148
"40",14,14,1,61.6661886512464,13.0607188708335
"41",14,14,2,54.3735793864244,13.0607188708335
"42",14,14,3,51.5084335431006,13.0607188708335
"43",15,15,1,45.8217882427035,12.0703480123473
"44",15,15,2,53.6992285292655,12.0703480123473
"45",15,15,3,47.4982899739726,12.0703480123473
"46",16,16,1,45.9435608495431,11.8437208435947
"47",16,16,2,47.7360249258979,11.8437208435947
"48",16,16,3,55.4081573397544,11.8437208435947
