"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.1414901576507,23.7779009271502
"2",1,1,2,18.1891875789488,23.7779009271502
"3",1,1,3,18.6464514625272,23.7779009271502
"4",2,2,1,18.2961853494515,24.571702306634
"5",2,2,2,33.33793264396,24.571702306634
"6",2,2,3,18.4284769650138,24.571702306634
"7",3,3,1,19.9290678755822,24.6959864266321
"8",3,3,2,21.4553333306437,24.6959864266321
"9",3,3,3,20.7793538387838,24.6959864266321
"10",4,4,1,31.6552616303518,24.4252904744616
"11",4,4,2,74.5631791172425,24.4252904744616
"12",4,4,3,19.6444459216781,24.4252904744616
"13",5,5,1,21.0370011465474,25.8899475324143
"14",5,5,2,22.3414132384008,25.8899475324143
"15",5,5,3,25.6912485183457,25.8899475324143
"16",6,6,1,26.2584426903259,25.8344598480533
"17",6,6,2,20.5652666803837,25.8344598480533
"18",6,6,3,59.3574915031833,25.8344598480533
"19",7,7,1,44.4934220928578,26.4029878613822
"20",7,7,2,48.9009551776993,26.4029878613822
"21",7,7,3,71.9535410202983,26.4029878613822
"22",8,8,1,54.351654535569,26.7928185418673
"23",8,8,2,71.7347628532448,26.7928185418673
"24",8,8,3,47.1773277528666,26.7928185418673
"25",9,9,1,68.9380053736984,27.3511693340106
"26",9,9,2,24.8212242779112,27.3511693340106
"27",9,9,3,24.38769077098,27.3511693340106
"28",10,10,1,24.5313771966173,27.9705651635084
"29",10,10,2,24.3722183273459,27.9705651635084
"30",10,10,3,39.8709661819142,27.9705651635084
"31",11,11,1,25.0650981066541,27.9539518757908
"32",11,11,2,24.7961644963485,27.9539518757908
"33",11,11,3,54.3027700875148,27.9539518757908
"34",12,12,1,54.999233318744,28.1752139070681
"35",12,12,2,69.9029245964073,28.1752139070681
"36",12,12,3,71.1137783557493,28.1752139070681
"37",13,13,1,74.5901933194345,28.7112968647002
"38",13,13,2,55.35809751605,28.7112968647002
"39",13,13,3,66.6908124129869,28.7112968647002
"40",14,14,1,69.2067118644087,28.5192580020469
"41",14,14,2,25.2427716579535,28.5192580020469
"42",14,14,3,24.0563287902679,28.5192580020469
"43",15,15,1,23.6052056233602,28.1513705057545
"44",15,15,2,30.7346414291248,28.1513705057545
"45",15,15,3,28.7236939985853,28.1513705057545
"46",16,16,1,22.0384355973803,27.7542296604393
"47",16,16,2,59.4840258586107,27.7542296604393
"48",16,16,3,67.9226220730575,27.7542296604393
