"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.484269792818983,1.26558191054306,1.37765435476937,1.45980882215694,1.58929443102855,1.70779911790639,1.9521426222489,2.04728328343244,2.2508176475892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2020,0.807688,0.323418207181016
"2",1,1,2,0.467876418766888,1.24918853649096,1.36126098071728,1.44341544810484,1.57290105697645,1.6914057438543,1.93574924819681,2.03088990938035,2.23442427353711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.856993,0.389116581233112
"3",1,1,3,0.466771252771383,1.24808337049546,1.36015581472177,1.44231028210934,1.57179589098095,1.69030057785879,1.9346440822013,2.02978474338484,2.2333191075416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2060,0.092475,-0.374296252771383
"4",2,2,1,0.502317949274267,1.28460396960277,1.39681611170762,1.47907298432856,1.60871999652268,1.72737239904523,1.97202047664323,2.06727973030168,2.27106779927479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.080423,-0.421894949274267
"5",2,2,2,0.502762148485726,1.28504816881423,1.39726031091908,1.47951718354002,1.60916419573413,1.72781659825669,1.97246467585469,2.06772392951314,2.27151199848625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2100,0.829561,0.326798851514274
"6",2,2,3,0.475151253292098,1.2574372736206,1.36964941572545,1.45190628834639,1.58155330054051,1.70020570306306,1.94485378066106,2.04011303431951,2.24390110329262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.065658,-0.409493253292098
"7",3,3,1,0.487092193787721,1.26614785043481,1.37789662489784,1.45981382685236,1.58892547603511,1.70708791657207,1.95072574696628,2.04559163806252,2.24853818672259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2140,0.204274,-0.282818193787721
"8",3,3,2,0.481752330907241,1.26080798755433,1.37255676201736,1.45447396397188,1.58358561315463,1.70174805369159,1.9453858840858,2.04025177518204,2.24319832384211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.159386,-0.322366330907241
"9",3,3,3,0.48348153796111,1.2625371946082,1.37428596907123,1.45620317102575,1.58531482020849,1.70347726074545,1.94711509113967,2.04198098223591,2.24492753089598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2180,0.628646,0.14516446203889
"10",4,4,1,0.457858113974808,1.21963749659919,1.3289081394514,1.40900875228797,1.53525723218137,1.65079931217734,1.88903425012828,1.98179640304355,2.18024242576983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,1.507469,1.04961088602519
