"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.7792808982631,52.8319305204928,55.9951917688007,58.3140137134498,61.9687640991019,65.3135763438188,72.2102077494973,74.8955669271069,80.6403543392196,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2020,25.803095,-4.97618589826309
"2",1,1,2,30.771231312504,52.8238809347337,55.9871421830416,58.3059641276907,61.9607145133428,65.3055267580597,72.2021581637382,74.8875173413478,80.6323047534605,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2040,23.972449,-6.79878231250398
"3",1,1,3,30.7731253975615,52.8257750197912,55.9890362680991,58.3078582127482,61.9626085984003,65.3074208431172,72.2040522487957,74.8894114264053,80.634198838518,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2060,18.514337,-12.2587883975615
"4",2,2,1,30.1043478081267,50.9716230718526,53.9648526533437,56.1590332454928,59.617333432729,62.7823552787039,69.3082788479825,71.8492945581611,77.2852880697663,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2080,23.866457,-6.23789080812671
"5",2,2,2,30.0880307343872,50.9553059981131,53.9485355796042,56.1427161717533,59.6010163589895,62.7660382049644,69.291961774243,71.8329774844216,77.2689709960268,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2100,24.165544,-5.92248673438722
"6",2,2,3,30.0871189041903,50.9543941679161,53.9476237494073,56.1418043415564,59.6001045287926,62.7651263747675,69.291049944046,71.8320656542247,77.2680591658299,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2120,24.023548,-6.06357090419031
"7",3,3,1,29.90246750819,50.8158568304342,53.8157010735108,56.0147305292967,59.480673125769,62.6526892726659,69.1930343137254,71.7396653496078,77.1876717244034,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2140,39.917394,10.01492649181
"8",3,3,2,30.0284353079562,50.9418246302004,53.941668873277,56.1406983290629,59.6066409255352,62.7786570724322,69.3190021134916,71.865633149374,77.3136395241696,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.777777777777778,0,0,0,0,0,0,0,0,2160,71.605788,41.5773526920438
"9",3,3,3,30.2795839141717,51.192973236416,54.1928174794925,56.3918469352785,59.8577895317508,63.0298056786477,69.5701507197072,72.1167817555896,77.5647881303851,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.291666666666667,1,1,1,1,1,0,0,0,2180,24.763456,-5.51612791417174
"10",4,4,1,30.3115785227803,52.3884011405595,55.5551297953417,57.876493514948,61.5352500525283,64.8837287107098,71.7879198537955,74.4762225858786,80.227307142458,0,0,0,0,1,1,1,1,0,0,0,0,1,0.818181818181818,0.727272727272727,0.545454545454545,1,1,1,1,1,0,0,0,2200,63.644051,33.3324724772197
