"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.80141265846408,10.8131227574181
"2",1,1,2,5.79941778878744,10.8131227574181
"3",1,1,3,5.81621119797373,10.8131227574181
"4",2,2,1,5.8199671467961,10.8138636079733
"5",2,2,2,5.79989106697886,10.8138636079733
"6",2,2,3,5.80219534821163,10.8138636079733
"7",3,3,1,5.79812666374775,10.8158417688196
"8",3,3,2,5.92905387717913,10.8158417688196
"9",3,3,3,5.78705227147831,10.8158417688196
"10",4,4,1,5.80745030657153,10.8144519928646
"11",4,4,2,5.80979573293892,10.8144519928646
"12",4,4,3,5.82062991924623,10.8144519928646
"13",5,5,1,5.80484373603349,10.814416017425
"14",5,5,2,5.98419764986122,10.814416017425
"15",5,5,3,6.66275917705735,10.814416017425
"16",6,6,1,5.93620298757255,10.8567044050117
"17",6,6,2,6.8093283798198,10.8567044050117
"18",6,6,3,6.75847547074535,10.8567044050117
"19",7,7,1,6.28256342787383,10.9413144397478
"20",7,7,2,6.19453325188449,10.9413144397478
"21",7,7,3,6.20882278614155,10.9413144397478
"22",8,8,1,6.20315976922679,10.9424085217797
"23",8,8,2,6.32681822995213,10.9424085217797
"24",8,8,3,8.12498514610576,10.9424085217797
"25",9,9,1,6.59378621982177,11.271883701432
"26",9,9,2,6.56727940071276,11.271883701432
"27",9,9,3,6.56089001082888,11.271883701432
"28",10,10,1,6.50008723189576,11.2776366125578
"29",10,10,2,6.62732951612832,11.2776366125578
"30",10,10,3,6.50852957609263,11.2776366125578
"31",11,11,1,6.48765113316473,11.2814392843275
"32",11,11,2,6.50355935016016,11.2814392843275
"33",11,11,3,6.51127613625675,11.2814392843275
"34",12,12,1,6.51005891263036,11.279828479225
"35",12,12,2,6.53984670607324,11.279828479225
"36",12,12,3,6.49398258720342,11.279828479225
"37",13,13,1,6.89974714017469,11.2762910593885
"38",13,13,2,6.60464536608988,11.2762910593885
"39",13,13,3,6.58599989737571,11.2762910593885
"40",14,14,1,6.44474451882932,11.2116962187862
"41",14,14,2,6.56241544565466,11.2116962187862
"42",14,14,3,6.42378307238721,11.2116962187862
"43",15,15,1,6.41886227607617,11.2108213472993
"44",15,15,2,6.42465634519559,11.2108213472993
"45",15,15,3,6.41965472551426,11.2108213472993
"46",16,16,1,6.46591768168145,11.2097373769302
"47",16,16,2,6.47065476371185,11.2097373769302
"48",16,16,3,6.42670113816908,11.2097373769302
