"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.10182005354622,12.2933912024341
"2",1,1,2,4.28151978667038,12.2933912024341
"3",1,1,3,4.28551182096599,12.2933912024341
"4",2,2,1,4.27767705471178,12.2966005120137
"5",2,2,2,4.2572147277262,12.2966005120137
"6",2,2,3,4.27676584063674,12.2966005120137
"7",3,3,1,4.23332062290116,12.2980906854178
"8",3,3,2,4.21563760217078,12.2980906854178
"9",3,3,3,4.18251318272709,12.2980906854178
"10",4,4,1,4.28227812112856,12.2933421928278
"11",4,4,2,4.29019859073672,12.2933421928278
"12",4,4,3,4.23484915507552,12.2933421928278
"13",5,5,1,4.24305937371329,12.298200216737
"14",5,5,2,4.25171745626886,12.298200216737
"15",5,5,3,1.63328976430719,12.298200216737
"16",6,6,1,4.33294884216008,12.5545473438214
"17",6,6,2,4.33433168401178,12.5545473438214
"18",6,6,3,4.37058446581623,12.5545473438214
"19",7,7,1,4.37653760262631,12.5525776415401
"20",7,7,2,4.39798159756551,12.5525776415401
"21",7,7,3,4.39375236991084,12.5525776415401
"22",8,8,1,4.32948147157232,12.5656683489119
"23",8,8,2,4.32728565894451,12.5656683489119
"24",8,8,3,4.27289122908331,12.5656683489119
"25",9,9,1,4.26891197425436,12.5652143004874
"26",9,9,2,4.22578913247054,12.5652143004874
"27",9,9,3,4.3248432240495,12.5652143004874
"28",10,10,1,4.28482184569368,12.5678197403433
"29",10,10,2,0.975878823000112,12.5678197403433
"30",10,10,3,4.2633922872166,12.5678197403433
"31",11,11,1,4.42687067264011,13.0196821721807
"32",11,11,2,4.42044955472084,13.0196821721807
"33",11,11,3,4.47929185115287,13.0196821721807
"34",12,12,1,4.46207993854714,13.0222001170764
"35",12,12,2,4.46309489014142,13.0222001170764
"36",12,12,3,4.46250833779436,13.0222001170764
"37",13,13,1,4.45328788665665,13.0251722819805
"38",13,13,2,4.41756608805407,13.0251722819805
"39",13,13,3,4.39701404064455,13.0251722819805
"40",14,14,1,4.41447686505829,13.0213931689907
"41",14,14,2,4.47549004629115,13.0213931689907
"42",14,14,3,4.37643623431118,13.0213931689907
"43",15,15,1,3.87186379867966,12.3079653446679
"44",15,15,2,0.792589364629759,12.3079653446679
"45",15,15,3,3.94522665719215,12.3079653446679
"46",16,16,1,4.58493423785515,13.4036522679078
"47",16,16,2,4.58138486134838,13.4036522679078
"48",16,16,3,4.57102666876895,13.4036522679078
