"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.2881869925404,57.9991907406973,60.683121882188,62.6505719093223,65.7515166636243,68.5894883141915,74.4410706996128,76.7195164418764,81.5937941654952,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2020,37.548216,-1.7399709925404
"2",1,1,2,38.7147609962873,57.4257647444441,60.1096958859349,62.0771459130692,65.1780906673712,68.0160623179384,73.8676447033597,76.1460904456233,81.0203681692421,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2040,37.818691,-0.896069996287295
"3",1,1,3,38.6915461872452,57.402549935402,60.0864810768928,62.0539311040271,65.1548758583291,67.9928475088962,73.8444298943176,76.1228756365812,80.9971533602,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,97.076464,58.3849178127548
"4",2,2,1,34.0084062476111,55.0504230163795,58.0687177506228,60.2812722998009,63.7685321174617,66.9600576959013,73.5406290182706,76.1029230651713,81.5844373108261,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,1,1,1,1,1,1,1,1,2080,36.425145,2.41673875238894
"5",2,2,2,39.4487750952274,60.4907918639958,63.5090865982391,65.7216411474172,69.208900965078,72.4004265435177,78.980997865887,81.5432919127877,87.0248061584424,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.2,1,1,1,1,1,1,1,1,2100,36.879079,-2.56969609522741
"6",2,2,3,39.4080576230736,60.450074391842,63.4683691260853,65.6809236752634,69.1681834929242,72.3597090713639,78.9402803937332,81.5025744406339,86.9840886862886,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2120,24.494646,-14.9134116230736
"7",3,3,1,40.3363588297642,61.5031648299996,64.5393594967621,66.7650355534841,70.2729764910848,73.4834293438688,80.1030266040537,82.6805162811271,88.1945385300549,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2140,41.425567,1.0892081702358
"8",3,3,2,38.9821774060947,60.1489834063301,63.1851780730926,65.4108541298146,68.9187950674153,72.1292479201993,78.7488451803842,81.3263348574576,86.8403571063854,1,1,1,1,1,1,1,1,0.48,0.44,0.44,0.36,0.32,0.24,0.2,0.16,0,0,0,0,0,0,0,0,2160,21.731289,-17.2508884060947
"9",3,3,3,40.5573796895489,61.7241856897843,64.7603803565468,66.9860564132688,70.4939973508695,73.7044502036535,80.3240474638384,82.9015371409118,88.4155593898396,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2180,37.319812,-3.23756768954891
"10",4,4,1,39.2316303831126,60.5234984797647,63.5776322191558,65.8164584749959,69.3451257540086,72.5745472676388,79.2332558000101,81.8259743341205,87.3725756685339,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2200,39.194569,-0.0370613831125937
