"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.2502889488656,22.6950523165237
"2",1,1,2,37.8446969966059,22.6950523165237
"3",1,1,3,49.0542912895699,22.6950523165237
"4",2,2,1,39.7116909615044,22.9611269494223
"5",2,2,2,39.6557887401248,22.9611269494223
"6",2,2,3,40.3719407487209,22.9611269494223
"7",3,3,1,38.0320783104239,22.9826909964587
"8",3,3,2,44.4783384276298,22.9826909964587
"9",3,3,3,40.7105645474072,22.9826909964587
"10",4,4,1,43.2882047305466,22.8350258098566
"11",4,4,2,43.0819368442714,22.8350258098566
"12",4,4,3,40.2689403210855,22.8350258098566
"13",5,5,1,41.5093086390288,22.8317683525007
"14",5,5,2,39.8866147622688,22.8317683525007
"15",5,5,3,39.8756546509516,22.8317683525007
"16",6,6,1,46.5134762523332,22.8341636782335
"17",6,6,2,38.1039179223063,22.8341636782335
"18",6,6,3,44.9519885310228,22.8341636782335
"19",7,7,1,44.788015435581,22.8479091939247
"20",7,7,2,39.9846158549497,22.8479091939247
"21",7,7,3,38.9981636365231,22.8479091939247
"22",8,8,1,42.649744885039,22.7944614546434
"23",8,8,2,43.2698429317678,22.7944614546434
"24",8,8,3,43.2100361448481,22.7944614546434
"25",9,9,1,42.0307258461602,22.7404541485922
"26",9,9,2,39.8261162696107,22.7404541485922
"27",9,9,3,58.6928018603876,22.7404541485922
"28",10,10,1,40.8119453020641,23.091428345203
"29",10,10,2,40.6883888420037,23.091428345203
"30",10,10,3,40.4867878437379,23.091428345203
"31",11,11,1,40.4729833528465,23.0457940254201
"32",11,11,2,59.1816306274504,23.0457940254201
"33",11,11,3,39.7883971652846,23.0457940254201
"34",12,12,1,40.3320071999673,23.4446833355735
"35",12,12,2,41.1479762859976,23.4446833355735
"36",12,12,3,68.0787670838275,23.4446833355735
"37",13,13,1,42.4456132182602,23.6237286648105
"38",13,13,2,41.1539195316472,23.6237286648105
"39",13,13,3,44.1332148097146,23.6237286648105
"40",14,14,1,42.9347388251124,23.6050464257432
"41",14,14,2,40.7162158230078,23.6050464257432
"42",14,14,3,46.6567861521682,23.6050464257432
"43",15,15,1,41.7417626591519,23.6362234480561
"44",15,15,2,67.4761398092952,23.6362234480561
"45",15,15,3,40.8986403300828,23.6362234480561
"46",16,16,1,45.6079035886244,24.4235270491719
"47",16,16,2,42.2078103018842,24.4235270491719
"48",16,16,3,42.6133449512468,24.4235270491719
