"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.1255545644068,45.9883018668818,47.6899100401945,48.9372703003003,50.903264456164,52.7025340728772,56.4124282128271,57.8569592730881,60.9472437760276,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2020,31.911665,-2.21388956440675
"2",1,1,2,34.0032870071169,45.8660343095919,47.5676424829046,48.8150027430104,50.7809968988742,52.5802665155874,56.2901606555372,57.7346917157983,60.8249762187378,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2040,32.656498,-1.34678900711693
"3",1,1,3,33.9629313522065,45.8256786546815,47.5272868279942,48.7746470881,50.7406412439637,52.5399108606769,56.2498050006268,57.6943360608878,60.7846205638274,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2060,24.55002,-9.4129113522065
"4",2,2,1,34.2360610586885,46.203482954459,47.9201057899699,49.1784725163344,51.1618142252934,52.9769602499378,56.7195897799594,58.1768671035757,61.2944196807029,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2080,32.468586,-1.7674750586885
"5",2,2,2,33.8447603005101,45.8121821962806,47.5288050317915,48.787171758156,50.770513467115,52.5856594917594,56.328289021781,57.7855663453974,60.9031189225245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,78.741014,44.8962536994899
"6",2,2,3,31.5581801092034,43.5256020049739,45.2422248404848,46.5005915668493,48.4839332758083,50.2990793004527,54.0417088304743,55.4989861540907,58.6165387312178,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,1,1,1,1,1,1,1,1,2120,32.108713,0.550532890796585
"7",3,3,1,34.5026423813194,48.3882239928881,50.3799901967013,51.84005018526,54.1412854390378,56.2473663043762,60.5898711674619,62.2807234983983,65.8979629602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2140,84.427982,49.9253396186806
"8",3,3,2,31.1768295858772,45.0624111974459,47.0541774012591,48.5142373898178,50.8154726435955,52.9215535089339,57.2640583720196,58.9549107029561,62.5721501648117,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.619047619047619,0.523809523809524,1,1,1,1,1,1,1,1,2160,34.120883,2.94405341412283
"9",3,3,3,34.3747334701187,48.2603150816874,50.2520812855006,51.7121412740593,54.0133765278371,56.1194573931755,60.4619622562612,62.1528145871977,65.7700540490532,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.555555555555556,1,1,1,1,1,1,1,1,2180,40.959899,6.58516552988127
"10",4,4,1,34.5863661897841,50.7564261543936,53.0758809566548,54.7761523768487,57.4559905778829,59.9085672747399,64.9655080638964,66.9345421560488,71.1468957067149,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2200,32.664414,-1.92195218978414
