"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1844543415903,12.487369391157
"2",1,1,2,37.1800543738433,12.487369391157
"3",1,1,3,37.2682551892515,12.487369391157
"4",2,2,1,36.7730583103113,11.6906993151687
"5",2,2,2,36.8634142202359,11.6906993151687
"6",2,2,3,36.7975522175895,11.6906993151687
"7",3,3,1,36.8399742363145,11.6838725569159
"8",3,3,2,37.9270383864247,11.6838725569159
"9",3,3,3,36.9196295191879,11.6838725569159
"10",4,4,1,37.0134017922063,11.7086061348271
"11",4,4,2,36.7544089978915,11.7086061348271
"12",4,4,3,37.6058631701736,11.7086061348271
"13",5,5,1,36.7993112690027,11.7828527175571
"14",5,5,2,36.4418551397459,11.7828527175571
"15",5,5,3,36.6635752850203,11.7828527175571
"16",6,6,1,36.8654891755845,11.7230417435111
"17",6,6,2,36.7446176620761,11.7230417435111
"18",6,6,3,33.8665775708706,11.7230417435111
"19",7,7,1,37.2406541766273,12.3720064855943
"20",7,7,2,37.165660329287,12.3720064855943
"21",7,7,3,37.2838881820345,12.3720064855943
"22",8,8,1,37.5371414867869,12.2470072432537
"23",8,8,2,38.4645450057088,12.2470072432537
"24",8,8,3,37.5662839053779,12.2470072432537
"25",9,9,1,37.7144933551089,12.3450988393358
"26",9,9,2,34.2692363808245,12.3450988393358
"27",9,9,3,37.2259657552342,12.3450988393358
"28",10,10,1,37.9128060729704,12.9418230993334
"29",10,10,2,37.919282798697,12.9418230993334
"30",10,10,3,37.9272143054006,12.9418230993334
"31",11,11,1,38.0157233002566,12.9154514868896
"32",11,11,2,37.9282436800373,12.9154514868896
"33",11,11,3,37.9485088769689,12.9154514868896
"34",12,12,1,33.3490664122019,13.931171466692
"35",12,12,2,38.8266573953043,13.931171466692
"36",12,12,3,38.692195680136,13.931171466692
"37",13,13,1,38.7658867428334,13.9315125657339
"38",13,13,2,39.445533023401,13.9315125657339
"39",13,13,3,37.4631974257792,13.9315125657339
"40",14,14,1,39.7220658007616,14.0585348745792
"41",14,14,2,38.7486483595503,14.0585348745792
"42",14,14,3,38.4687119160565,14.0585348745792
"43",15,15,1,38.6428759982355,14.0745474825548
"44",15,15,2,38.0860067510721,14.0745474825548
"45",15,15,3,38.673462403987,14.0745474825548
"46",16,16,1,38.1376711427956,13.3582813726809
"47",16,16,2,38.1660331935513,13.3582813726809
"48",16,16,3,38.1890447693538,13.3582813726809
