"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3382590233176,13.7594225525873
"2",1,1,2,23.5644658771534,13.7594225525873
"3",1,1,3,22.7063885955071,13.7594225525873
"4",2,2,1,23.9737932677613,13.8456541269172
"5",2,2,2,22.7208276940032,13.8456541269172
"6",2,2,3,23.5299925659759,13.8456541269172
"7",3,3,1,23.0470812644181,13.8126292956156
"8",3,3,2,22.5315738147971,13.8126292956156
"9",3,3,3,23.6404558074817,13.8126292956156
"10",4,4,1,24.5442827876191,13.9539613927333
"11",4,4,2,23.6814124056197,13.9539613927333
"12",4,4,3,22.4258960229663,13.9539613927333
"13",5,5,1,23.0952555113657,13.9175621072019
"14",5,5,2,22.9341692047431,13.9175621072019
"15",5,5,3,24.0319931882306,13.9175621072019
"16",6,6,1,21.8927136929825,12.1475457907189
"17",6,6,2,22.4182162136305,12.1475457907189
"18",6,6,3,22.3959057746543,12.1475457907189
"19",7,7,1,21.8400570323069,12.2690904225119
"20",7,7,2,21.8639525513771,12.2690904225119
"21",7,7,3,23.2470551562748,12.2690904225119
"22",8,8,1,22.8618264466192,13.7736243237376
"23",8,8,2,22.7285557592953,13.7736243237376
"24",8,8,3,22.7709242139931,13.7736243237376
"25",9,9,1,23.091299651421,13.6975483473478
"26",9,9,2,22.9046882754392,13.6975483473478
"27",9,9,3,23.0705103144883,13.6975483473478
"28",10,10,1,22.969596757497,13.8551175552789
"29",10,10,2,22.8508412640119,13.8551175552789
"30",10,10,3,22.8690236265227,13.8551175552789
"31",11,11,1,23.0583007855057,14.2013890955769
"32",11,11,2,23.1799446558963,14.2013890955769
"33",11,11,3,23.2104850741787,14.2013890955769
"34",12,12,1,23.1481691528272,14.2865307912704
"35",12,12,2,23.1288442633703,14.2865307912704
"36",12,12,3,23.0902118633672,14.2865307912704
"37",13,13,1,23.1897089541602,14.2654520602628
"38",13,13,2,23.210719936657,14.2654520602628
"39",13,13,3,23.1936055065206,14.2654520602628
"40",14,14,1,23.0632099624518,14.2270622022241
"41",14,14,2,23.2090078494272,14.2270622022241
"42",14,14,3,22.9218644107456,14.2270622022241
"43",15,15,1,22.4910036950892,14.4123744366031
"44",15,15,2,22.4621655135572,14.4123744366031
"45",15,15,3,24.5575280769007,14.4123744366031
"46",16,16,1,23.5735972098647,16.137457890744
"47",16,16,2,23.3604049857722,16.137457890744
"48",16,16,3,23.5506932700507,16.1374578907439
