"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.3587559782176,6.44031638394295
"2",1,1,2,1.35879689189131,6.44031638394295
"3",1,1,3,1.35592909486609,6.44031638394295
"4",2,2,1,1.36144637312686,6.44003568433914
"5",2,2,2,1.36130964111054,6.44003568433914
"6",2,2,3,1.36060023708303,6.44003568433914
"7",3,3,1,1.35989400207236,6.44009346747228
"8",3,3,2,1.36007972267383,6.44009346747228
"9",3,3,3,1.3605864430274,6.44009346747228
"10",4,4,1,1.3604883484718,6.44002861438719
"11",4,4,2,1.36078621685129,6.44002861438719
"12",4,4,3,1.35992189283342,6.44002861438719
"13",5,5,1,1.36283165769439,6.43978462863389
"14",5,5,2,1.36312040119471,6.43978462863389
"15",5,5,3,1.36308384129734,6.43978462863389
"16",6,6,1,1.35619381295106,6.44082379181605
"17",6,6,2,1.35584867849083,6.44082379181605
"18",6,6,3,1.35589986755658,6.44082379181605
"19",7,7,1,1.35584505412926,6.44084599037173
"20",7,7,2,1.35600551655374,6.44084599037173
"21",7,7,3,1.35632400337962,6.44084599037173
"22",8,8,1,1.35249018584277,6.4412790146353
"23",8,8,2,1.35279441440705,6.4412790146353
"24",8,8,3,1.35220821266507,6.4412790146353
"25",9,9,1,1.31506561988411,6.43741193849241
"26",9,9,2,1.31460353748004,6.43741193849241
"27",9,9,3,1.31468331831778,6.43741193849241
"28",10,10,1,1.31759540017715,6.43724246525168
"29",10,10,2,1.31743423508568,6.43724246525168
"30",10,10,3,1.31748541910078,6.43724246525168
"31",11,11,1,1.2687836352731,6.42817637300355
"32",11,11,2,1.2687276920955,6.42817637300355
"33",11,11,3,1.26878591829226,6.42817637300355
"34",12,12,1,1.2682602231113,6.42824971692234
"35",12,12,2,1.26817423388731,6.42824971692234
"36",12,12,3,1.26818978602067,6.42824971692234
"37",13,13,1,1.27183041790412,6.42801630408058
"38",13,13,2,1.27182117309369,6.42801630408058
"39",13,13,3,1.27173274339552,6.42801630408058
"40",14,14,1,1.2726098086341,6.42780403697665
"41",14,14,2,1.2726002303172,6.42780403697665
"42",14,14,3,1.27248012839414,6.42780403697665
"43",15,15,1,1.27344488470361,6.42762081256662
"44",15,15,2,1.27357604981155,6.42762081256662
"45",15,15,3,1.27352616399987,6.42762081256662
"46",16,16,1,1.27225461846531,6.4278493213997
"47",16,16,2,1.27234268870521,6.4278493213997
"48",16,16,3,1.27233577328864,6.4278493213997
