"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9158010456368,11.3340972502182
"2",1,1,2,28.8960320698535,11.3340972502182
"3",1,1,3,28.3543761269688,11.3340972502182
"4",2,2,1,29.1281325219098,11.1389395676765
"5",2,2,2,38.5011345010449,11.1389395676765
"6",2,2,3,29.089358967667,11.1389395676765
"7",3,3,1,29.9880863216319,12.6199418534765
"8",3,3,2,30.0086764441659,12.6199418534765
"9",3,3,3,30.0252243295873,12.6199418534765
"10",4,4,1,31.8001056541032,12.6795911622591
"11",4,4,2,30.0680414369554,12.6795911622591
"12",4,4,3,29.6763730281659,12.6795911622591
"13",5,5,1,30.4003285513372,12.7056237069757
"14",5,5,2,30.1471170469817,12.7056237069757
"15",5,5,3,30.2611867866059,12.7056237069757
"16",6,6,1,29.481699000024,12.5438797570786
"17",6,6,2,29.8582188507963,12.5438797570787
"18",6,6,3,30.0379578949662,12.5438797570787
"19",7,7,1,29.8071531287533,12.5116692523666
"20",7,7,2,30.0041068663078,12.5116692523666
"21",7,7,3,28.9529088517301,12.5116692523666
"22",8,8,1,29.2929699994493,11.9654922192723
"23",8,8,2,29.2615656379025,11.9654922192723
"24",8,8,3,30.4575014390362,11.9654922192723
"25",9,9,1,29.2940071805531,11.9204602602358
"26",9,9,2,29.288620598935,11.9204602602358
"27",9,9,3,29.196224391924,11.9204602602358
"28",10,10,1,29.5632845823339,11.9102291062666
"29",10,10,2,29.1451790980207,11.9102291062666
"30",10,10,3,28.6330568358979,11.9102291062666
"31",11,11,1,29.1549474459865,11.9208971139802
"32",11,11,2,29.2052340304276,11.9208971139802
"33",11,11,3,29.3148110156428,11.9208971139802
"34",12,12,1,34.7667575331591,13.0286823836152
"35",12,12,2,29.7175497701183,13.0286823836152
"36",12,12,3,29.7316549447574,13.0286823836152
"37",13,13,1,29.792423818662,13.0495230568449
"38",13,13,2,29.7584146493546,13.0495230568449
"39",13,13,3,30.7163615888073,13.0495230568449
"40",14,14,1,29.8235611639535,13.0672114119234
"41",14,14,2,29.8415107180425,13.0672114119234
"42",14,14,3,29.5047642657008,13.0672114119234
"43",15,15,1,29.6075756386524,12.9919713261982
"44",15,15,2,29.8678992422781,12.9919713261982
"45",15,15,3,29.5845815341984,12.9919713261982
"46",16,16,1,29.647820119391,12.9849341993909
"47",16,16,2,29.624231396899,12.9849341993909
"48",16,16,3,29.6904874441372,12.9849341993909
