"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3132859724253,33.1260615723538,35.2508257089907,36.808379549943,39.2632771819193,41.5099892121572,46.1424599201105,47.9462170007581,51.8049935315901,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2020,12.782012,-5.5312739724253
"2",1,1,2,18.0441483131322,32.8569239130607,34.9816880496977,36.5392418906499,38.9941395226263,41.2408515528641,45.8733222608174,47.6770793414651,51.535855872297,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2040,15.409777,-2.63437131313223
"3",1,1,3,19.2894961067012,34.1022717066297,36.2270358432667,37.7845896842189,40.2394873161953,42.4861993464331,47.1186700543864,48.9224271350341,52.781203665866,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2060,13.336826,-5.95267010670124
"4",2,2,1,17.9768885684708,32.7469296078425,34.8655638425543,36.4186241719099,38.8664394734474,41.1066697845326,45.725775907391,47.5243291850327,51.3719732229554,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2080,13.792,-4.18488856847085
"5",2,2,2,18.1984771833968,32.9685182227684,35.0871524574802,36.6402127868358,39.0880280883733,41.3282583994585,45.9473645223169,47.7459177999586,51.5935618378813,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2100,13.627335,-4.57114218339676
"6",2,2,3,18.1183146757035,32.8883557150751,35.0069899497869,36.5600502791425,39.0078655806801,41.2480958917653,45.8672020146236,47.6657552922654,51.5133993301881,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2120,12.932726,-5.1855886757035
"7",3,3,1,17.4935437181762,32.2532504525596,34.3704023208866,35.9223760047098,38.3684786183941,40.6071414847297,45.2230157105798,47.0203105761387,50.8652624937844,0,0,0,0,0,1,1,1,0,0,0,0,0,0.944444444444444,0.888888888888889,0.833333333333333,0,0,0,0,0,0,0,0,2140,41.714228,24.2206842818238
"8",3,3,2,31.5834880215927,46.3431947559761,48.4603466243031,50.0123203081263,52.4584229218106,54.6970857881462,59.3129600139963,61.1102548795552,64.9552067972009,0,0,1,1,1,1,1,1,0,0,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,1,1,1,1,1,0,0,0,2160,50.055239,18.4717509784073
"9",3,3,3,35.6668183642615,50.426525098645,52.5436769669719,54.0956506507951,56.5417532644794,58.780416130815,63.3962903566652,65.193585222224,69.0385371398697,1,1,1,1,1,1,1,1,0.555555555555556,0.555555555555556,0.518518518518518,0.481481481481481,0.481481481481481,0.407407407407407,0.407407407407407,0.333333333333333,1,1,1,1,1,0,0,0,2180,13.642274,-22.0245443642615
"10",4,4,1,18.3462100831055,34.3174848317722,36.6084256195679,38.2877949019737,40.9346887467933,43.357114906833,48.3518886373031,50.2967165812987,54.4572859325228,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,1,1,0,0,0,0,0,0,2200,14.022911,-4.3232990831055
