"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0212557485396,49.0108167076118,54.029765639969,57.7088955030649,63.507659533672,68.8146640858687,79.7571181272186,84.0178097108394,93.132704872934,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2020,1.676939,-12.3443167485396
"2",1,1,2,14.028577621637,49.0181385807092,54.0370875130664,57.7162173761623,63.5149814067693,68.821985958966,79.764440000316,84.0251315839368,93.1400267460313,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2040,1.732349,-12.296228621637
"3",1,1,3,14.0228107528175,49.0123717118896,54.0313206442468,57.7104505073427,63.5092145379498,68.8162190901465,79.7586731314964,84.0193647151172,93.1342598772118,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,2060,81.339428,67.3166172471825
"4",2,2,1,5.53090286750125,42.1999415413347,47.4597969798719,51.3155228460445,57.3926240348101,62.9543615883147,74.4220467901455,78.8872489868755,88.4396535911443,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.625,0.541666666666667,0.458333333333333,0.333333333333333,0.25,0.125,1,1,1,1,1,1,0,0,2080,23.122059,17.5911561324987
"5",2,2,2,12.4261486716424,49.0951873454758,54.355042784013,58.2107686501856,64.2878698389512,69.8496073924558,81.3172925942866,85.7824947910166,95.3348993952854,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,1,1,1,1,1,1,0,0,2100,1.661108,-10.7650406716424
"6",2,2,3,14.9679765638583,51.6370152376918,56.8968706762289,60.7525965424015,66.8296977311672,72.3914352846718,83.8591204865025,88.3243226832326,97.8767272875013,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2120,1.647934,-13.3200425638583
"7",3,3,1,14.8438562986314,51.5767157902678,56.8457257713769,60.7081623555532,66.7958404664789,72.3672579748421,83.8549021686278,88.3278758495897,97.8969059858024,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2140,1.777202,-13.0666542986314
"8",3,3,2,14.8312092926219,51.5640687842583,56.8330787653674,60.6955153495437,66.7831934604694,72.3546109688326,83.8422551626183,88.3152288435802,97.8842589797929,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2160,1.68635,-13.1448592926219
"9",3,3,3,14.8400978481033,51.5729573397398,56.8419673208489,60.7044039050251,66.7920820159508,72.363499524314,83.8511437180997,88.3241173990616,97.8931475352744,1,1,1,1,1,1,1,NA,0.625,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,2180,23.811146,8.97104815189665
"10",4,4,1,12.0440662802476,48.0523488763772,53.2174245886235,57.0036723775905,62.9712675173698,68.4327855935175,79.6938293624571,84.0785710509117,93.4588465340682,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2200,1.711939,-10.3321272802476
"11",4,4,2,14.1532797922684,50.161562388398,55.3266381006442,59.1128858896113,65.0804810293906,70.5419991055383,81.8030428744778,86.1877845629325,95.568060046089,1,1,1,1,1,1,1,1,0.483870967741935,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2220,1.740907,-12.4123727922684
