"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5166393944699,12.3629620732195
"2",1,1,2,19.511677018143,12.3629620732195
"3",1,1,3,19.527982781238,12.3629620732195
"4",2,2,1,18.8532483506549,11.8620669507282
"5",2,2,2,19.3179203199677,11.8620669507282
"6",2,2,3,18.8292492053982,11.8620669507282
"7",3,3,1,19.0865604008668,11.958854301816
"8",3,3,2,19.3489932346858,11.958854301816
"9",3,3,3,19.3193580000069,11.958854301816
"10",4,4,1,24.9591029749614,12.2151376403569
"11",4,4,2,26.3472078337005,12.2151376403569
"12",4,4,3,18.8210790007309,12.2151376403569
"13",5,5,1,23.6114689773189,12.8218908452128
"14",5,5,2,19.6221939081872,12.8218908452128
"15",5,5,3,18.8836470506197,12.8218908452128
"16",6,6,1,26.424905847806,13.2754332631714
"17",6,6,2,19.4552585436575,13.2754332631714
"18",6,6,3,19.9680331138207,13.2754332631714
"19",7,7,1,19.5765015917577,13.3195866903817
"20",7,7,2,18.7607800073591,13.3195866903817
"21",7,7,3,19.2872358347634,13.3195866903817
"22",8,8,1,19.3615819162276,13.3373118004303
"23",8,8,2,19.1840742500823,13.3373118004303
"24",8,8,3,18.8937443804745,13.3373118004303
"25",9,9,1,18.4273446163357,13.3801171710573
"26",9,9,2,18.5115152687655,13.3801171710573
"27",9,9,3,18.2206234637273,13.3801171710573
"28",10,10,1,18.2963106658589,13.4345085489157
"29",10,10,2,19.2611012457132,13.4345085489157
"30",10,10,3,18.9802793452178,13.4345085489157
"31",11,11,1,18.3847062384846,13.4542744356546
"32",11,11,2,19.9474787428216,13.4542744356546
"33",11,11,3,18.3645656828545,13.4542744356546
"34",12,12,1,18.228439806618,13.4871822163862
"35",12,12,2,19.2124439378934,13.4871822163862
"36",12,12,3,19.2732231629503,13.4871822163862
"37",13,13,1,17.924482469006,13.4959753879475
"38",13,13,2,18.39203766732,13.4959753879475
"39",13,13,3,29.9346643420243,13.4959753879475
"40",14,14,1,39.8790034632115,15.3220523665827
"41",14,14,2,18.3278923200556,15.3220523665828
"42",14,14,3,18.7777066242974,15.3220523665827
"43",15,15,1,26.2082199585763,15.728160165536
"44",15,15,2,18.9156301249568,15.728160165536
"45",15,15,3,19.5764377232407,15.728160165536
"46",16,16,1,19.5611078924783,15.617218315121
"47",16,16,2,19.3115157483902,15.617218315121
"48",16,16,3,19.5252282649828,15.617218315121
