"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2463844275746,7.77930689676876
"2",1,1,2,29.155075607474,7.77930689676876
"3",1,1,3,25.4967164866755,7.77930689676876
"4",2,2,1,29.6824728138515,8.67896341381821
"5",2,2,2,29.7688822607163,8.67896341381821
"6",2,2,3,29.7447561034106,8.67896341381821
"7",3,3,1,29.643798767913,8.68454961140547
"8",3,3,2,23.6321104084973,8.68454961140547
"9",3,3,3,29.6109634584688,8.68454961140546
"10",4,4,1,30.3083972747601,10.9527813864306
"11",4,4,2,30.25217528438,10.9527813864305
"12",4,4,3,30.2523369269918,10.9527813864306
"13",5,5,1,28.376157564838,10.184774568455
"14",5,5,2,29.0291181949445,10.184774568455
"15",5,5,3,29.8102813637316,10.184774568455
"16",6,6,1,31.943631130907,10.4420210820763
"17",6,6,2,29.672909593499,10.4420210820763
"18",6,6,3,23.2306725652815,10.4420210820763
"19",7,7,1,30.2239519130634,11.8663057095889
"20",7,7,2,26.3645861128214,11.8663057095889
"21",7,7,3,30.3426707095064,11.8663057095889
"22",8,8,1,29.5950733292518,12.4288076355275
"23",8,8,2,30.1670417988779,12.4288076355275
"24",8,8,3,30.7090264318687,12.4288076355275
"25",9,9,1,30.9578415616746,12.4244089362046
"26",9,9,2,30.7530895462477,12.4244089362046
"27",9,9,3,30.3664966347904,12.4244089362046
"28",10,10,1,30.5831725186318,12.405266422701
"29",10,10,2,30.6750973782355,12.405266422701
"30",10,10,3,30.6743987240326,12.405266422701
"31",11,11,1,31.9436116106067,12.6332188348282
"32",11,11,2,24.9244904111666,12.6332188348283
"33",11,11,3,26.8300940163126,12.6332188348282
"34",12,12,1,31.2438185855232,14.4527060794056
"35",12,12,2,29.1027236662764,14.4527060794056
"36",12,12,3,31.1753671822928,14.4527060794056
"37",13,13,1,30.4520306765056,15.2285806339402
"38",13,13,2,31.911026517612,15.2285806339402
"39",13,13,3,31.9425667123776,15.2285806339402
"40",14,14,1,32.3840175225192,15.238687435788
"41",14,14,2,32.0176368299524,15.238687435788
"42",14,14,3,27.7982300599919,15.238687435788
"43",15,15,1,32.6946763355329,16.3299415651074
"44",15,15,2,32.7223458813732,16.3299415651074
"45",15,15,3,32.7031211978426,16.3299415651074
"46",16,16,1,33.5511624115175,16.4912605606892
"47",16,16,2,31.6294464738974,16.4912605606892
"48",16,16,3,32.2666135347817,16.4912605606892
