"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.7981532190466,39.3514946706846,41.7259278767149,43.4665010991107,46.209859928574,48.7205704385077,53.8973766944421,55.9130831128877,60.2252827455302,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2020,32.582796,9.78464278095339
"2",1,1,2,22.9784676804397,39.5318091320777,41.906242338108,43.6468155605037,46.390174389967,48.9008848999007,54.0776911558351,56.0933975742807,60.4055972069232,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2040,15.250461,-7.72800668043966
"3",1,1,3,22.7987012926461,39.352042744284,41.7264759503144,43.4670491727101,46.2104080021734,48.7211185121071,53.8979247680415,55.9136311864871,60.2258308191296,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2060,20.991035,-1.80766629264605
"4",2,2,1,22.7984043193987,39.344856236449,41.7183011985199,43.4581499907785,46.2003670286828,48.7100325757643,53.8846842343409,55.8995517116501,60.2099565979809,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2080,15.636838,-7.16156631939867
"5",2,2,2,22.82242153599,39.3688734530404,41.7423184151112,43.4821672073698,46.2243842452742,48.7340497923556,53.9087014509322,55.9235689282415,60.2339738145722,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2100,15.550386,-7.27203553599001
"6",2,2,3,22.8228093320328,39.3692612490831,41.742706211154,43.4825550034126,46.2247720413169,48.7344375883984,53.909089246975,55.9239567242842,60.234361610615,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2120,16.967082,-5.85572733203276
"7",3,3,1,22.6153709442912,39.2565160190566,41.6435438929957,43.3933496099722,46.1512599936017,48.6752880249579,53.8795535311487,55.9059518287667,60.2410245926439,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.8,0.7,0.7,0.6,0,0,0,0,0,0,0,0,2140,35.916665,13.3012940557088
"8",3,3,2,22.7201309353604,39.3612760101259,41.748303884065,43.4981096010414,46.256019984671,48.7800480160272,53.9843135222179,56.010711819836,60.3457845837131,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2160,17.180863,-5.53926793536044
"9",3,3,3,22.6165528012033,39.2576978759688,41.6447257499078,43.3945314668843,46.1524418505138,48.6764698818701,53.8807353880608,55.9071336856789,60.242206449556,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.8,0.7,0.7,0.6,0,0,0,0,0,0,0,0,2180,35.200409,12.5838561987967
"10",4,4,1,22.7356900821314,39.6559742406763,42.0830421942309,43.8621992065921,46.6663708645614,49.2327370204242,54.5242990376793,56.5846882032111,60.9924776121261,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2200,15.133531,-7.60215908213138
"11",4,4,2,22.9864728704772,39.9067570290221,42.3338249825767,44.1129819949379,46.9171536529072,49.48351980877,54.7750818260251,56.8354709915569,61.2432604004719,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2220,20.536069,-2.45040387047715
"12",4,4,3,22.918955464741,39.8392396232859,42.2663075768406,44.0454645892017,46.849636247171,49.4160024030338,54.7075644202889,56.7679535858207,61.1757429947358,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2240,26.540061,3.62110553525901
"13",5,5,1,22.6904476011797,39.6098909106055,42.0368382516496,43.8159068492659,46.6199391546542,49.1861777756185,54.4774768300759,56.5377636051041,60.9453339700713,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2260,18.314912,-4.37553560117975
"14",5,5,2,22.8569126202895,39.7763559297153,42.2033032707594,43.9823718683757,46.786404173764,49.3526427947283,54.6439418491857,56.7042286242139,61.111798989181,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2280,15.928137,-6.92877562028952
"15",5,5,3,22.9052174650997,39.8246607745255,42.2516081155696,44.0306767131859,46.8347090185742,49.4009476395385,54.6922466939959,56.7525334690241,61.1601038339912,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2300,14.435837,-8.46938046509972
