"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.7735678117099,60.6586520612957,63.5109948637971,65.6018987016134,68.8974219414439,71.9134710069582,78.1322292464224,80.5536431990269,85.7337727364168,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2020,39.826137,-0.947430811709872
"2",1,1,2,44.4587544973112,64.343838746897,67.1961815493984,69.2870853872146,72.5826086270452,75.5986576925595,81.8174159320237,84.2388298846282,89.418959422018,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2040,35.666561,-8.79219349731116
"3",1,1,3,45.0983211910637,64.9834054406495,67.8357482431509,69.9266520809671,73.2221753207977,76.238224386312,82.4569826257762,84.8783965783807,90.0585261157705,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.15,0,0,0,0,0,0,0,0,2060,35.026571,-10.0717501910637
"4",2,2,1,45.2192403976834,65.0851654572027,67.9347600401239,70.0236493014094,73.3159973192832,76.3291404349625,82.5419069285737,84.9609878596247,90.1361263652879,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2080,46.230573,1.01133260231664
"5",2,2,2,43.4885250629224,63.3544501224417,66.2040447053629,68.2929339666485,71.5852819845223,74.5984251002015,80.8111915938128,83.2302725248637,88.4054110305269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2100,88.409914,44.9213889370776
"6",2,2,3,36.9729574756611,56.8388825351804,59.6884771181016,61.7773663793872,65.069714397261,68.0828575129402,74.2956240065515,76.7147049376024,81.8898434432656,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,1,1,1,1,1,1,1,0,2120,39.158201,2.18524352433888
"7",3,3,1,45.1224944492806,66.3060635476932,69.344662735444,71.5721014211734,75.0828204802505,78.2958158581734,84.920655522846,87.5001864484907,93.0185755393647,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.117647058823529,1,1,1,1,1,1,1,0,2140,44.118092,-1.00440244928058
"8",3,3,2,44.3907421472588,65.5743112456715,68.6129104334223,70.8403491191517,74.3510681782288,77.5640635561517,84.1889032208242,86.768434146469,92.286823237343,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2160,36.30115,-8.08959214725885
"9",3,3,3,45.5440064636058,66.7275755620184,69.7661747497692,71.9936134354986,75.5043324945757,78.7173278724986,85.3421675371712,87.9216984628159,93.4400875536899,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,2180,37.57372,-7.97028646360579
"10",4,4,1,45.3719143315725,66.5275531837373,69.5621460200009,71.7866478582753,75.2927380822694,78.5014971697125,85.1176020738579,87.6937319232428,93.2048450935445,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.466666666666667,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2200,53.008661,7.63674666842752
"11",4,4,2,43.0878860735541,64.2435249257189,67.2781177619825,69.5026196002569,73.008709824251,76.2174689116941,82.8335738158395,85.4097036652244,90.9208168355261,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2220,36.319571,-6.76831507355406
"12",4,4,3,45.5575005126771,66.713139364842,69.7477322011055,71.97223403938,75.478324263374,78.6870833508171,85.3031882549625,87.8793181043475,93.3904312746492,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,2240,41.254476,-4.30302451267712
"13",5,5,1,45.1113521073685,66.1878519379922,69.2110929682661,71.4272733892518,74.920248029656,78.1170037899334,84.7083591664381,87.2748522283421,92.7653494244844,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2260,39.700966,-5.41038610736855
"14",5,5,2,45.3658408027294,66.442340633353,69.4655816636269,71.6817620846126,75.1747367250168,78.3714924852943,84.962847861799,87.5293409237029,93.0198381198453,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,2280,41.059931,-4.30590980272938
"15",5,5,3,45.1432215534867,66.2197213841103,69.2429624143842,71.4591428353699,74.9521174757741,78.1488732360516,84.7402286125563,87.3067216744602,92.7972188706026,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2300,42.537458,-2.60576355348667
"16",6,6,1,44.6740672895007,65.6523324686961,68.6614825905563,70.8673337010348,74.3440280696194,77.5258841933189,84.0865181738112,86.6410491664268,92.105955914318,1,1,1,1,1,1,1,1,0.555555555555556,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2320,42.640151,-2.03391628950071
"17",6,6,2,44.6578188124197,65.6360839916151,68.6452341134754,70.8510852239538,74.3277795925384,77.5096357162379,84.0702696967302,86.6248006893458,92.0897074372371,1,1,1,1,1,1,1,1,0.588235294117647,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2340,45.495992,0.838173187580274
"18",6,6,3,44.2059567864254,65.1842219656208,68.1933720874811,70.3992231979595,73.8759175665441,77.0577736902436,83.6184076707359,86.1729386633515,91.6378454112428,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2360,41.987477,-2.21847978642543
"19",7,7,1,44.6689193870061,65.5395914378145,68.5333082589404,70.7278460210697,74.1867091524016,77.352246202455,83.8792320653297,86.4206614035088,91.8575397892677,1,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2380,63.934878,19.2659586129939
"20",7,7,2,41.2446587183722,62.1153307691807,65.1090475903065,67.3035853524359,70.7624484837678,73.9279855338212,80.4549713966959,82.9964007348749,88.4332791206339,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2400,42.084411,0.839752281627746
"21",7,7,3,44.6537956243495,65.5244676751579,68.5181844962838,70.7127222584131,74.171585389745,77.3371224397984,83.8641083026731,86.4055376408522,91.8424160266111,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2420,41.138656,-3.51513962434947
"22",8,8,1,45.1696600802012,66.1978214863248,69.2141287890129,71.4252264557074,74.9101900462555,78.0996141272595,84.6758523952888,87.2364592696332,92.7143641479659,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2440,42.322964,-2.84669608020123
"23",8,8,2,44.9759244481273,66.0040858542508,69.0203931569389,71.2314908236334,74.7164544141815,77.9058784951855,84.4821167632149,87.0427236375592,92.5206285158919,1,1,1,1,1,1,1,1,0.476190476190476,0.428571428571429,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2460,33.505699,-11.4702254481273
"24",8,8,3,46.4183012689701,67.4464626750936,70.4627699777817,72.6738676444762,76.1588312350243,79.3482553160284,85.9244935840577,88.4851004584021,93.9630053367347,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2480,45.273304,-1.14499726897008
"25",9,9,1,44.2244253284458,65.120097804393,68.1174007195886,70.314567260365,73.7775736722088,76.9469026352323,83.4817070015577,86.0261806506128,91.4695717289549,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2500,43.430109,-0.794316328445838
"26",9,9,2,44.5129765570861,65.4086490330333,68.4059519482289,70.6031184890052,74.0661249008491,77.2354538638726,83.7702582301979,86.314731879253,91.7581229575952,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2520,38.537655,-5.97532155708609
"27",9,9,3,45.2788877128596,66.1745601888068,69.1718631040024,71.3690296447787,74.8320360566226,78.001365019646,84.5361693859714,87.0806430350265,92.5240341133687,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2540,38.906634,-6.37225371285957
"28",10,10,1,45.5082698485582,66.1479999796942,69.1085901862125,71.2788445538088,74.6994340497978,77.8299432290977,84.2847055123399,86.7980129688353,92.1747302285713,0,0,0,1,1,1,1,1,0,0,0,1,0.875,0.625,0.5,0.25,0,0,0,0,0,0,0,0,2560,74.123182,28.6149121514418
"29",10,10,2,39.4917923439961,60.1315224751321,63.0921126816504,65.2623670492467,68.6829565452357,71.8134657245356,78.2682280077778,80.7815354642732,86.1582527240092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2580,95.213995,55.7222026560039
"30",10,10,3,35.8885884761034,56.5283186072395,59.4889088137578,61.6591631813541,65.0797526773431,68.210261856643,74.6650241398852,77.1783315963806,82.5550488561166,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,1,1,1,1,1,1,1,1,2600,31.638289,-4.25029947610344
"31",11,11,1,46.726215459435,69.7639936477354,73.0685630413698,75.4909706220507,79.3089847908962,82.8032153661475,90.0079307764141,92.8132494183665,98.8146660465881,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,1,1,1,1,1,1,1,1,2620,39.006856,-7.71935945943504
"32",11,11,2,45.9183265964619,68.9561047847623,72.2606741783967,74.6830817590777,78.5010959279231,81.9953265031744,89.200041913441,92.0053605553934,98.006777183615,1,1,1,1,1,1,1,NA,0.5625,0.5,0.5,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,1,2640,48.650193,2.73186640353806
"33",11,11,3,44.8610322047306,67.898810393031,71.2033797866654,73.6257873673463,77.4438015361918,80.9380321114431,88.1427475217097,90.9480661636621,96.9494827918836,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,1,2660,56.696896,11.8358637952694
"34",12,12,1,44.1862447079888,67.3063991590982,70.6227847128941,73.053854104704,76.8855203599621,80.3922452675152,87.6227226034871,90.4380722329689,96.4609481472965,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,1,2680,63.622728,19.4364832920112
"35",12,12,2,43.4828210508875,66.6029755019968,69.9193610557928,72.3504304476026,76.1820967028607,79.6888216104139,86.9192989463857,89.7346485758675,95.7575244901952,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2700,37.775153,-5.70766805088747
"36",12,12,3,46.1080357158839,69.2281901669933,72.5445757207892,74.9756451125991,78.8073113678572,82.3140362754103,89.5445136113821,92.359863240864,98.3827391551916,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2720,43.832253,-2.27578271588391
"37",13,13,1,45.7385134326463,69.0346068159204,72.3762292829997,74.8257985405314,78.6866228738978,82.2200331324046,89.5055326986224,92.3423064759631,98.4110150580252,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2740,38.181606,-7.55690743264631
"38",13,13,2,46.2902849314174,69.5863783146914,72.9280007817708,75.3775700393024,79.2383943726688,82.7718046311756,90.0573041973934,92.8940779747342,98.9627865567963,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2760,50.671935,4.38165006858262
"39",13,13,3,45.0706356501096,68.3667290333837,71.708351500463,74.1579207579947,78.0187450913611,81.5521553498679,88.8376549160857,91.6744286934264,97.7431372754886,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2780,45.086299,0.0156633498903602
"40",14,14,1,45.6603063709664,68.9855070115888,72.3313046621854,74.7839345291334,78.6495827617519,82.1874078326489,89.4820102517484,92.3223284304193,98.3986195482982,1,1,1,1,1,1,1,NA,0.5625,0.5,0.5,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2800,48.632337,2.97203062903362
"41",14,14,2,45.3012982837416,68.626498924364,71.9722965749606,74.4249264419086,78.2905746745271,81.8283997454241,89.1230021645236,91.9633203431945,98.0396114610734,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.6,0.4,0,0,0,0,0,0,0,0,0,2820,81.475431,36.1741327162584
"42",14,14,3,41.9761967604403,65.3013974010627,68.6471950516593,71.0998249186073,74.9654731512258,78.5032982221228,85.7979006412223,88.6382188198932,94.7145099377722,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.266666666666667,0.2,0.0666666666666667,1,1,1,1,0,0,0,0,2840,50.91777,8.94157323955969
"43",15,15,1,45.7931420551214,69.8387315226637,73.2878627000223,75.8162409894572,79.801278111307,83.448367393558,90.9682604826289,93.8963006711696,100.160255436529,0,1,1,1,1,1,1,NA,0,1,0.875,0.75,0.625,0.25,0.125,0,1,1,1,1,0,0,0,0,2860,72.144845,26.3517029448786
"44",15,15,2,43.9889709634072,68.0345604309496,71.4836916083081,74.012069897743,77.9971070195928,81.6441963018438,89.1640893909147,92.0921295794555,98.3560843448149,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,1,0,0,0,0,0,0,0,2880,42.976136,-1.0128349634072
"45",15,15,3,46.4681322025522,70.5137216700946,73.9628528474531,76.491231136888,80.4762682587378,84.1233575409888,91.6432506300597,94.5712908186004,100.83524558396,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,1,0,0,0,0,0,0,0,2900,47.762856,1.29472379744784
"46",16,16,1,46.4327055675904,70.8097987099724,74.3064812131922,76.8697169011311,80.9096935973278,84.6070633479019,92.2306291789861,95.1990366907688,101.549349248544,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2920,39.149967,-7.28273856759044
"47",16,16,2,47.1311677165246,71.5082608589066,75.0049433621264,77.5681790500653,81.608155746262,85.3055254968361,92.9290913279203,95.897498839703,102.247811397478,1,1,1,1,1,1,1,NA,0.642857142857143,0.5,0.5,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2940,53.323817,6.19264928347537
"48",16,16,3,45.9817394898668,70.3588326322487,73.8555151354686,76.4187508234075,80.4587275196041,84.1560972701782,91.7796631012625,94.7480706130452,101.09838317082,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2960,40.459351,-5.52238848986677
