"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.3988531252838,87.1173409857185,92.9580547749934,97.2395776224126,103.987787554569,110.163721019029,122.897809982513,127.856115081787,138.463414454334,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,21.966212,-24.4326411252838
"2",1,1,2,46.6685212523968,87.3870091128315,93.2277229021064,97.5092457495256,104.257455681682,110.433389146142,123.167478109626,128.1257832089,138.733082581447,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,73.52895,26.8604287476032
"3",1,1,3,43.4982475075878,84.2167353680225,90.0574491572974,94.3389720047166,101.087181936873,107.263115401333,119.997204364817,124.955509464091,135.562808836638,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,17.645041,-25.8532065075878
"4",2,2,1,46.8865833914846,87.8404304079548,93.7149044260674,98.0211751375862,104.80839076661,111.020022081464,123.827716048199,128.814680917637,139.483292120739,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,17.635315,-29.2512683914846
"5",2,2,2,46.8873217151942,87.8411687316644,93.715642749777,98.0219134612958,104.80912909032,111.020760405174,123.828454371908,128.815419241347,139.484030444449,1,1,NA,NA,NA,NA,NA,NA,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,81.51224,34.6249182848058
"6",2,2,3,42.0382729568556,82.9921199733258,88.8665939914384,93.1728647029572,99.9600803319809,106.171711646835,118.97940561357,123.966370483008,134.63498168611,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,21.908859,-20.1294139568556
"7",3,3,1,46.3855070416451,87.6392700850812,93.556764455038,97.8945711441738,104.731491377134,110.988612137318,123.890100288701,128.913586041993,139.660326351843,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,33.139823,-13.2456840416451
"8",3,3,2,45.5563219170151,86.8100849604512,92.727579330408,97.0653860195438,103.902306252504,110.159427012688,123.060915164071,128.084400917363,138.831141227213,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,26.657654,-18.8986679170151
"9",3,3,3,46.0349022161005,87.2886652595366,93.2061596294934,97.5439663186292,104.380886551589,110.638007311774,123.539495463156,128.562981216449,139.309721526298,1,1,NA,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,46.274806,0.239903783899472
"10",4,4,1,44.1488164828199,84.7513950246769,90.5754826278901,94.8448176849026,101.573818150894,107.73217119238,120.430011276005,125.374202055334,135.951306670983,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.047595,32.8987785171801
