"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.149323452024,65.4202561850095,69.4754761925692,72.4481466126745,77.1334431225537,81.4214068636335,90.2627119174078,93.7052736945458,101.069944211481,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2020,38.548199,1.39887554797603
"2",1,1,2,40.2017183664443,68.4726510994299,72.5278711069896,75.5005415270948,80.1858380369741,84.4738017780538,93.3151068318281,96.7576686089662,104.122339125901,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2040,32.398942,-7.80277636644433
"3",1,1,3,37.1231746970777,65.3941074300632,69.449327437623,72.4219978577282,77.1072943676074,81.3952581086872,90.2365631624615,93.6791249395995,101.043795456535,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2060,30.201004,-6.92217069707769
"4",2,2,1,35.6371982342338,62.4394436891447,66.2839932497423,69.1022321458099,73.5441254597968,77.6093276155108,85.9913230180367,89.2550422103254,96.2371148838293,1,1,1,1,1,1,1,1,0.923076923076923,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2080,56.296944,20.6597457657662
"5",2,2,2,47.5579984866773,74.3602439415881,78.2047935021857,81.0230323982533,85.4649257122402,89.5301278679542,97.9121232704801,101.175842462769,108.157915136273,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2100,29.561663,-17.9963354866773
"6",2,2,3,35.3451429814168,62.1473884363277,65.9919379969253,68.8101768929929,73.2520702069798,77.3172723626938,85.6992677652197,88.9629869575083,95.9450596310123,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2120,29.226107,-6.11903598141684
"7",3,3,1,35.2123303278258,62.1971309127347,66.0678664227893,68.9053008735318,73.3774487575224,77.4703397689799,85.9094265171889,89.1953755141568,96.2250043965877,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2140,29.557369,-5.65496132782581
"8",3,3,2,35.360177662922,62.3449782478309,66.2157137578855,69.053148208628,73.5252960926186,77.6181871040761,86.0572738522851,89.343222849253,96.3728517316839,1,1,1,1,1,1,1,1,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2160,37.512541,2.15236333707796
"9",3,3,3,38.9106935096901,65.895494094599,69.7662296046536,72.6036640553961,77.0758119393866,81.1687029508441,89.6077896990532,92.893738696021,99.923367578452,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2180,45.052391,6.14169749030991
"10",4,4,1,42.4515356290982,69.328902113482,73.1842271339692,76.0103649580401,80.4647079602114,84.5413040184051,92.9467923825463,96.2196590899582,103.221301037535,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2200,96.109572,53.6580363709018
"11",4,4,2,65.2259766181189,92.1033431025027,95.9586681229899,98.7848059470608,103.239148949232,107.315745007426,115.721233371567,118.994100078979,125.995742026556,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2220,30.334382,-34.8915946181189
"12",4,4,3,35.8864566160917,62.7638231004755,66.6191481209626,69.4452859450336,73.8996289472048,77.9762250053986,86.3817133695398,89.6545800769517,96.656222024529,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.6,0.2,1,1,1,1,1,1,0,0,2240,81.915526,46.0290693839083
"13",5,5,1,57.0024741745717,86.7441193042158,91.0103002444277,94.137615128489,99.0666504539277,103.577682938087,112.878930968205,116.50058192962,124.248377840007,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,1,1,1,1,1,1,0,0,2260,30.175075,-26.8273991745717
"14",5,5,2,37.3608639236578,67.102509053302,71.3686899935138,74.4960048775751,79.4250402030138,83.936072687173,93.2373207172912,96.8589716787062,104.606767589093,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,1,1,1,1,1,1,0,0,2280,44.153861,6.79299707634223
"15",5,5,3,42.6674637133065,72.4091088429507,76.6752897831626,79.8026046672238,84.7316399926626,89.2426724768217,98.5439205069399,102.165571468355,109.913367378742,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0,0,0,0,0,0,1,1,0,0,0,2300,64.499061,21.8315972866935
"16",6,6,1,49.8966525428446,80.0289807994203,84.3512018444251,87.5195968083702,92.5133794241927,97.0836683573115,106.507096604729,110.176321192824,118.02589133661,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2320,30.026608,-19.8700445428446
"17",6,6,2,37.6779549572011,67.8102832137768,72.1325042587816,75.3008992227267,80.2946818385492,84.864970771668,94.2883990190853,97.9576236071808,105.807193750967,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2340,30.095641,-7.58231395720106
"18",6,6,3,37.7024235771287,67.8347518337044,72.1569728787092,75.3253678426543,80.3191504584768,84.8894393915956,94.3128676390129,97.9820922271084,105.831662370894,1,1,1,1,1,1,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2360,51.634832,13.9324084228713
"19",7,7,1,45.2067169025773,75.4162141915082,79.7495044646465,82.9260137027826,87.9325854190348,92.5145788832987,101.962140574144,105.640762063419,113.510434992733,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2380,30.065292,-15.1414249025773
"20",7,7,2,37.7393071406777,67.9488044296085,72.2820947027468,75.4586039408829,80.4651756571351,85.047169121399,94.4947308122438,98.1733523015195,106.043025230833,1,1,1,1,1,1,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2400,31.372085,-6.36722214067765
"21",7,7,3,38.1917209985987,68.4012182875295,72.7345085606678,75.911017798804,80.9175895150562,85.49958297932,94.9471446701649,98.6257661594406,106.495439088754,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2420,21.066943,-17.1247779985987
"22",8,8,1,34.5570665532003,64.8547055291168,69.2006389624912,72.3864162424056,77.4075955396071,82.0029578007706,91.4780844662116,95.1674390008189,103.060073128109,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2440,31.554844,-3.00222255320028
"23",8,8,2,38.1857466638555,68.483385639772,72.8293190731464,76.0150963530608,81.0362756502623,85.6316379114258,95.1067645768669,98.7961191114741,106.688753238764,1,1,1,1,1,1,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2460,51.509859,13.3241123361445
"24",8,8,3,45.0899275898889,75.3875665658054,79.7334999991798,82.9192772790942,87.9404565762957,92.5358188374592,102.0109455029,105.700300037508,113.592934164798,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2480,25.818274,-19.2716535898889
"25",9,9,1,36.2821140560034,66.727437053322,71.0945544781848,74.2958606381008,79.3415153721962,83.9592774506877,93.4805900519489,97.1879281236391,105.119034421922,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2500,33.20881,-3.0733040560034
"26",9,9,2,38.781039256378,69.2263622536965,73.5934796785593,76.7947858384753,81.8404405725708,86.4582026510623,95.9795152523235,99.6868533240137,107.617959622297,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2520,56.858615,18.077575743622
"27",9,9,3,46.7776302612043,77.2229532585228,81.5900706833856,84.7913768433016,89.8370315773971,94.4547936558886,103.97610625715,107.68344432884,115.614550627123,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2540,39.322774,-7.45485626120426
"28",10,10,1,41.0628809841091,71.6004376979969,75.980785249235,79.1917897252119,84.2527302057812,88.8844817354199,98.4346390314117,102.153208436366,110.108341919727,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2560,32.608706,-8.4541749841091
"29",10,10,2,38.8321875061397,69.3697442200276,73.7500917712656,76.9610962472426,82.0220367278118,86.6537882574505,96.2039455534423,99.9225149583971,107.877648441758,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2580,30.835838,-7.99634950613975
"30",10,10,3,38.2431667984405,68.7807235123284,73.1610710635664,76.3720755395433,81.4330160201126,86.0647675497513,95.6149248457431,99.3334942506979,107.288627734059,1,1,1,1,1,1,NA,NA,0.36,0.32,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2600,19.456191,-18.7869757984405
"31",11,11,1,34.0477409539683,64.6308092130743,69.0176850005925,72.2334749863198,77.3019580225587,81.9406124675535,91.5050028084379,95.2291141708323,103.196103560696,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2620,33.135352,-0.912388953968289
"32",11,11,2,38.7365821125621,69.3196503716681,73.7065261591863,76.9223161449136,81.9907991811525,86.6294536261473,96.1938439670317,99.9179553294261,107.88494471929,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2640,30.764001,-7.9725811125621
"33",11,11,3,37.9237480381424,68.5068162972484,72.8936920847667,76.1094820704939,81.1779651067328,85.8166195517276,95.381009892612,99.1051212550065,107.072110644871,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,98.987212,61.0634639618576
"34",12,12,1,61.0394161613781,93.2022458383049,97.8157246943962,101.197625578619,106.527919950453,111.406183033166,121.464619776377,125.381099262079,133.75962167236,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2680,31.41411,-29.6253061613781
"35",12,12,2,38.8489770974122,71.0118067743389,75.6252856304303,79.0071865146529,84.3374808864875,89.2157439692004,99.274180712411,103.190660198113,111.569182608394,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2700,92.792428,53.9434509025878
"36",12,12,3,59.0051011336851,91.1679308106119,95.7814096667032,99.1633105509259,104.49360492276,109.371868005473,119.430304748684,123.346784234386,131.725306644667,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2720,31.964721,-27.0403801336851
"37",13,13,1,39.6391329939688,72.1088343278632,76.766331260572,80.1804995024391,85.5616512236561,90.4864587395037,100.640864935057,104.594712294212,113.053175775624,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,1,1,0,0,2740,31.452175,-8.18695799396876
"38",13,13,2,39.5022861777223,71.9719875116167,76.6294844443255,80.0436526861926,85.4248044074097,90.3496119232572,100.504018118811,104.457865477965,112.916328959378,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,1,1,1,1,0,0,2760,46.885438,7.38315182227772
"39",13,13,3,43.6228780969737,76.0925794308681,80.750076363577,84.164244605444,89.5453963266611,94.4702038425086,104.624610038062,108.578457397217,117.036920878629,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,1,0,0,2780,36.683257,-6.93962109697371
