"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,98.4756898097732,101.562583825299,102.005371988365,102.329956911565,102.841542924447,103.309744300615,104.275123544296,104.651015753029,105.455161748485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.835006,0.359316190226764
"2",1,1,2,98.399943834248,101.486837849774,101.929626012839,102.25421093604,102.765796948922,103.23399832509,104.199377568771,104.575269777503,105.37941577296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.263895,0.863951165751985
"3",1,1,3,98.3689326974296,101.455826712956,101.898614876021,102.223199799222,102.734785812103,103.202987188271,104.168366431953,104.544258640685,105.348404636141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.329835,-0.0390976974296393
"4",2,2,1,98.4425466541212,101.532593061008,101.975833407262,102.30074980239,102.812858256054,103.281537767839,104.247902874064,104.624178950641,105.429146154366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.608611,0.16606434587878
"5",2,2,2,98.4221961486945,101.512242555581,101.955482901835,102.280399296963,102.792507750628,103.261187262412,104.227552368637,104.603828445214,105.408795648939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.889837,0.467640851305532
"6",2,2,3,98.4016667945207,101.491713201407,101.934953547661,102.259869942789,102.771978396454,103.240657908238,104.207023014464,104.58329909104,105.388266294765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,97.526104,-0.875562794520704
"7",3,3,1,98.4835278744393,101.567627741276,102.010015107955,102.334306228216,102.845429171299,103.313206747928,104.277712164022,104.653264128251,105.456682238828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,97.91112,-0.572407874439321
"8",3,3,2,98.4553253891521,101.539425255989,101.981812622668,102.306103742928,102.817226686012,103.285004262641,104.249509678735,104.625061642964,105.42847975354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.783168,0.32784261084791
"9",3,3,3,98.3914477298087,101.475547596645,101.917934963324,102.242226083585,102.753349026669,103.221126603297,104.185632019392,104.56118398362,105.364602094197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.55397,0.162522270191289
"10",4,4,1,98.3890691324043,101.468800053159,101.91056073243,102.234392460816,102.744791345446,103.211906266811,104.17504536134,104.550065317413,105.352345303234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.869589,0.480519867595717
"11",4,4,2,98.3654261397913,101.445157060546,101.886917739817,102.210749468203,102.721148352833,103.188263274198,104.151402368727,104.5264223248,105.328702310621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,98.958365,0.592938860208747
"12",4,4,3,98.3587759371349,101.438506857889,101.88026753716,102.204099265546,102.714498150177,103.181613071542,104.14475216607,104.519772122143,105.322052107964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,96.122615,-2.23616093713485
"13",5,5,1,98.5552029262544,101.656148478561,102.100952212659,102.427014645928,102.940929397548,103.411262025656,104.38103567416,104.758638943645,105.566445410428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2260,98.361448,-0.193754926254385
"14",5,5,2,98.3806596030444,101.481605155351,101.926408889449,102.252471322718,102.766386074338,103.236718702446,104.20649235095,104.584095620435,105.391902087218,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,86.620011,-11.7606486030444
"15",5,5,3,99.2960424981691,102.396988050476,102.841791784574,103.167854217843,103.681768969463,104.15210159757,105.121875246075,105.499478515559,106.307284982342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.781688,-0.514354498169126
